filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_food_pleasant_surprise.wav,YAF_food_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9979438185691833
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gap_pleasant_surprise.wav,YAF_gap_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9948568344116211
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gas_pleasant_surprise.wav,YAF_gas_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.99435955286026
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gaze_pleasant_surprise.wav,YAF_gaze_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.997071385383606
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_germ_pleasant_surprise.wav,YAF_germ_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9967858791351318
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_good_pleasant_surprise.wav,YAF_good_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9978468418121338
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gun_pleasant_surprise.wav,YAF_gun_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9959755539894104
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hall_pleasant_surprise.wav,YAF_hall_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9975824356079102
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hash_pleasant_surprise.wav,YAF_hash_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9944190382957458
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hire_pleasant_surprise.wav,YAF_hire_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.997818112373352
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hit_pleasant_surprise.wav,YAF_hit_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9945790767669678
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hole_pleasant_surprise.wav,YAF_hole_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9980465173721313
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hurl_pleasant_surprise.wav,YAF_hurl_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.997687578201294
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hush_pleasant_surprise.wav,YAF_hush_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9958859086036682
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_jail_pleasant_surprise.wav,YAF_jail_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9978906512260437
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_jar_pleasant_surprise.wav,YAF_jar_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9972335696220398
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_join_pleasant_surprise.wav,YAF_join_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9944446682929993
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_judge_pleasant_surprise.wav,YAF_judge_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.985153317451477
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_jug_pleasant_surprise.wav,YAF_jug_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.99772709608078
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_keep_pleasant_surprise.wav,YAF_keep_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9963130354881287
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_kick_pleasant_surprise.wav,YAF_kick_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9974234104156494
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_kill_pleasant_surprise.wav,YAF_kill_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9980084300041199
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_king_pleasant_surprise.wav,YAF_king_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9960237741470337
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_kite_pleasant_surprise.wav,YAF_kite_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9945397973060608
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_knock_pleasant_surprise.wav,YAF_knock_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9948115348815918
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_laud_pleasant_surprise.wav,YAF_laud_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9974690675735474
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lean_pleasant_surprise.wav,YAF_lean_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9973255395889282
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lease_pleasant_surprise.wav,YAF_lease_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.993966817855835
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lid_pleasant_surprise.wav,YAF_lid_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9976944327354431
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_life_pleasant_surprise.wav,YAF_life_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9950982928276062
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_long_pleasant_surprise.wav,YAF_long_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9974911212921143
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lot_pleasant_surprise.wav,YAF_lot_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9948304295539856
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_love_pleasant_surprise.wav,YAF_love_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9944615364074707
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_luck_pleasant_surprise.wav,YAF_luck_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9916613101959229
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_make_pleasant_surprise.wav,YAF_make_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9946430921554565
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_match_pleasant_surprise.wav,YAF_match_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9943568110466003
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_merge_pleasant_surprise.wav,YAF_merge_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9957183003425598
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_met_pleasant_surprise.wav,YAF_met_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.995578944683075
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mill_pleasant_surprise.wav,YAF_mill_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9973045587539673
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mood_pleasant_surprise.wav,YAF_mood_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9968241453170776
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_moon_pleasant_surprise.wav,YAF_moon_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9696588516235352
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_nag_pleasant_surprise.wav,YAF_nag_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9973614811897278
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_name_pleasant_surprise.wav,YAF_name_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9977415800094604
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_neat_pleasant_surprise.wav,YAF_neat_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9945084452629089
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_nice_pleasant_surprise.wav,YAF_nice_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9935418367385864
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_note_pleasant_surprise.wav,YAF_note_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9919496774673462
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_numb_pleasant_surprise.wav,YAF_numb_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9945658445358276
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pad_pleasant_surprise.wav,YAF_pad_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9973028898239136
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pain_pleasant_surprise.wav,YAF_pain_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9969069361686707
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pass_pleasant_surprise.wav,YAF_pass_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9952285289764404
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pearl_pleasant_surprise.wav,YAF_pearl_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9970465302467346
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_peg_pleasant_surprise.wav,YAF_peg_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9970217347145081
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_phone_pleasant_surprise.wav,YAF_phone_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.998002827167511
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pick_pleasant_surprise.wav,YAF_pick_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9968186616897583
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pike_pleasant_surprise.wav,YAF_pike_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9964314699172974
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pole_pleasant_surprise.wav,YAF_pole_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9982170462608337
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_pool_pleasant_surprise.wav,YAF_pool_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9955447912216187
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_puff_pleasant_surprise.wav,YAF_puff_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9897812604904175
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rag_pleasant_surprise.wav,YAF_rag_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9975857734680176
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rat_pleasant_surprise.wav,YAF_rat_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.994314968585968
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_reach_pleasant_surprise.wav,YAF_reach_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9932056665420532
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_red_pleasant_surprise.wav,YAF_red_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9980713725090027
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_ring_pleasant_surprise.wav,YAF_ring_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9973875880241394
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_ripe_pleasant_surprise.wav,YAF_ripe_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9963453412055969
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_road_pleasant_surprise.wav,YAF_road_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9979579448699951
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_room_pleasant_surprise.wav,YAF_room_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9974931478500366
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rose_pleasant_surprise.wav,YAF_rose_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9946157336235046
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rot_pleasant_surprise.wav,YAF_rot_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9953939914703369
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rough_pleasant_surprise.wav,YAF_rough_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9817087650299072
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rush_pleasant_surprise.wav,YAF_rush_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9941902160644531
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_said_pleasant_surprise.wav,YAF_said_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.997422456741333
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_sail_pleasant_surprise.wav,YAF_sail_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9978914856910706
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_search_pleasant_surprise.wav,YAF_search_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9912726283073425
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_seize_pleasant_surprise.wav,YAF_seize_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9957154393196106
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_sell_pleasant_surprise.wav,YAF_sell_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9980016350746155
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_shall_pleasant_surprise.wav,YAF_shall_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9975278973579407
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_sheep_pleasant_surprise.wav,YAF_sheep_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9936887621879578
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_shirt_pleasant_surprise.wav,YAF_shirt_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9904317259788513
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_should_pleasant_surprise.wav,YAF_should_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9975245594978333
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_shout_pleasant_surprise.wav,YAF_shout_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.993954598903656
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_size_pleasant_surprise.wav,YAF_size_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9947845339775085
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_soup_pleasant_surprise.wav,YAF_soup_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.993684709072113
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_sour_pleasant_surprise.wav,YAF_sour_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9940072298049927
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_sub_pleasant_surprise.wav,YAF_sub_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9968715310096741
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_such_pleasant_surprise.wav,YAF_such_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9917238354682922
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_sure_pleasant_surprise.wav,YAF_sure_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9956251978874207
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_take_pleasant_surprise.wav,YAF_take_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9963777661323547
