filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_near_fear.wav,YAF_near_fear.wav,3002,validation,4,fear,4,fear,0.41949760913848877
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_raise_fear.wav,YAF_raise_fear.wav,3002,validation,4,fear,4,fear,0.5152447819709778
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_read_fear.wav,YAF_read_fear.wav,3002,validation,4,fear,4,fear,0.7924534678459167
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_team_fear.wav,YAF_team_fear.wav,3002,validation,4,fear,2,sad,0.45135000348091125
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_thought_fear.wav,YAF_thought_fear.wav,3002,validation,4,fear,5,disgust,0.587945282459259
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tire_fear.wav,YAF_tire_fear.wav,3002,validation,4,fear,1,happy,0.37059542536735535
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_ton_fear.wav,YAF_ton_fear.wav,3002,validation,4,fear,4,fear,0.40065667033195496
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tough_fear.wav,YAF_tough_fear.wav,3002,validation,4,fear,4,fear,0.47615718841552734
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_vine_fear.wav,YAF_vine_fear.wav,3002,validation,4,fear,1,happy,0.5213566422462463
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_voice_fear.wav,YAF_voice_fear.wav,3002,validation,4,fear,4,fear,0.5298780798912048
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_vote_fear.wav,YAF_vote_fear.wav,3002,validation,4,fear,5,disgust,0.3660062551498413
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_walk_fear.wav,YAF_walk_fear.wav,3002,validation,4,fear,4,fear,0.4993966221809387
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_yearn_fear.wav,YAF_yearn_fear.wav,3002,validation,4,fear,1,happy,0.5005795359611511
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_boat_happy.wav,YAF_boat_happy.wav,3002,validation,1,happy,3,angry,0.3183576166629791
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bone_happy.wav,YAF_bone_happy.wav,3002,validation,1,happy,5,disgust,0.4374731481075287
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_calm_happy.wav,YAF_calm_happy.wav,3002,validation,1,happy,5,disgust,0.39639517664909363
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chair_happy.wav,YAF_chair_happy.wav,3002,validation,1,happy,5,disgust,0.4519577622413635
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dog_happy.wav,YAF_dog_happy.wav,3002,validation,1,happy,5,disgust,0.3072657585144043
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gin_happy.wav,YAF_gin_happy.wav,3002,validation,1,happy,5,disgust,0.736310601234436
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_goal_happy.wav,YAF_goal_happy.wav,3002,validation,1,happy,5,disgust,0.434320867061615
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_half_happy.wav,YAF_half_happy.wav,3002,validation,1,happy,1,happy,0.3288237452507019
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_have_happy.wav,YAF_have_happy.wav,3002,validation,1,happy,1,happy,0.359945684671402
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_haze_happy.wav,YAF_haze_happy.wav,3002,validation,1,happy,5,disgust,0.4159897565841675
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_home_happy.wav,YAF_home_happy.wav,3002,validation,1,happy,1,happy,0.251251757144928
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_keen_happy.wav,YAF_keen_happy.wav,3002,validation,1,happy,3,angry,0.3794669508934021
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_late_happy.wav,YAF_late_happy.wav,3002,validation,1,happy,1,happy,0.3053707480430603
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_learn_happy.wav,YAF_learn_happy.wav,3002,validation,1,happy,5,disgust,0.47039058804512024
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_loaf_happy.wav,YAF_loaf_happy.wav,3002,validation,1,happy,3,angry,0.34274351596832275
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lore_happy.wav,YAF_lore_happy.wav,3002,validation,1,happy,5,disgust,0.4310826063156128
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mouse_happy.wav,YAF_mouse_happy.wav,3002,validation,1,happy,5,disgust,0.5502602458000183
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_near_happy.wav,YAF_near_happy.wav,3002,validation,1,happy,5,disgust,0.5079006552696228
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_raise_happy.wav,YAF_raise_happy.wav,3002,validation,1,happy,3,angry,0.3287757933139801
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_read_happy.wav,YAF_read_happy.wav,3002,validation,1,happy,3,angry,0.44596153497695923
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_team_happy.wav,YAF_team_happy.wav,3002,validation,1,happy,5,disgust,0.6545993089675903
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_thought_happy.wav,YAF_thought_happy.wav,3002,validation,1,happy,3,angry,0.6854242086410522
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tire_happy.wav,YAF_tire_happy.wav,3002,validation,1,happy,3,angry,0.2924250662326813
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_ton_happy.wav,YAF_ton_happy.wav,3002,validation,1,happy,3,angry,0.32669806480407715
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tough_happy.wav,YAF_tough_happy.wav,3002,validation,1,happy,3,angry,0.4218025207519531
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_vine_happy.wav,YAF_vine_happy.wav,3002,validation,1,happy,3,angry,0.25358739495277405
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_voice_happy.wav,YAF_voice_happy.wav,3002,validation,1,happy,5,disgust,0.7117800116539001
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_vote_happy.wav,YAF_vote_happy.wav,3002,validation,1,happy,5,disgust,0.4677754044532776
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_walk_happy.wav,YAF_walk_happy.wav,3002,validation,1,happy,3,angry,0.3846212923526764
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_yearn_happy.wav,YAF_yearn_happy.wav,3002,validation,1,happy,5,disgust,0.7245508432388306
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_boat_neutral.wav,YAF_boat_neutral.wav,3002,validation,0,neutral,0,neutral,0.8029746413230896
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bone_neutral.wav,YAF_bone_neutral.wav,3002,validation,0,neutral,0,neutral,0.4727773666381836
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_calm_neutral.wav,YAF_calm_neutral.wav,3002,validation,0,neutral,0,neutral,0.48784705996513367
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chair_neutral.wav,YAF_chair_neutral.wav,3002,validation,0,neutral,0,neutral,0.5864611864089966
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dog_neutral.wav,YAF_dog_neutral.wav,3002,validation,0,neutral,0,neutral,0.564456045627594
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gin_neutral.wav,YAF_gin_neutral.wav,3002,validation,0,neutral,0,neutral,0.34607166051864624
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_goal_neutral.wav,YAF_goal_neutral.wav,3002,validation,0,neutral,5,disgust,0.283620685338974
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_half_neutral.wav,YAF_half_neutral.wav,3002,validation,0,neutral,1,happy,0.30976662039756775
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_have_neutral.wav,YAF_have_neutral.wav,3002,validation,0,neutral,0,neutral,0.6243457198143005
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_haze_neutral.wav,YAF_haze_neutral.wav,3002,validation,0,neutral,0,neutral,0.5195945501327515
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_home_neutral.wav,YAF_home_neutral.wav,3002,validation,0,neutral,0,neutral,0.621296763420105
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_keen_neutral.wav,YAF_keen_neutral.wav,3002,validation,0,neutral,0,neutral,0.8294997215270996
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_late_neutral.wav,YAF_late_neutral.wav,3002,validation,0,neutral,0,neutral,0.5155296325683594
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_learn_neutral.wav,YAF_learn_neutral.wav,3002,validation,0,neutral,0,neutral,0.5670951008796692
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_loaf_neutral.wav,YAF_loaf_neutral.wav,3002,validation,0,neutral,0,neutral,0.36138594150543213
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lore_neutral.wav,YAF_lore_neutral.wav,3002,validation,0,neutral,0,neutral,0.5508623719215393
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mouse_neutral.wav,YAF_mouse_neutral.wav,3002,validation,0,neutral,0,neutral,0.6222782135009766
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_near_neutral.wav,YAF_near_neutral.wav,3002,validation,0,neutral,0,neutral,0.5894287824630737
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_raise_neutral.wav,YAF_raise_neutral.wav,3002,validation,0,neutral,0,neutral,0.7741908431053162
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_read_neutral.wav,YAF_read_neutral.wav,3002,validation,0,neutral,0,neutral,0.44102051854133606
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_team_neutral.wav,YAF_team_neutral.wav,3002,validation,0,neutral,0,neutral,0.4001076817512512
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_thought_neutral.wav,YAF_thought_neutral.wav,3002,validation,0,neutral,0,neutral,0.43767842650413513
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tire_neutral.wav,YAF_tire_neutral.wav,3002,validation,0,neutral,0,neutral,0.7055943608283997
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_ton_neutral.wav,YAF_ton_neutral.wav,3002,validation,0,neutral,0,neutral,0.5680762529373169
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tough_neutral.wav,YAF_tough_neutral.wav,3002,validation,0,neutral,0,neutral,0.6126992106437683
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_vine_neutral.wav,YAF_vine_neutral.wav,3002,validation,0,neutral,0,neutral,0.7133991718292236
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_voice_neutral.wav,YAF_voice_neutral.wav,3002,validation,0,neutral,0,neutral,0.4513445198535919
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_vote_neutral.wav,YAF_vote_neutral.wav,3002,validation,0,neutral,0,neutral,0.5292860865592957
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_walk_neutral.wav,YAF_walk_neutral.wav,3002,validation,0,neutral,0,neutral,0.3954869210720062
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_yearn_neutral.wav,YAF_yearn_neutral.wav,3002,validation,0,neutral,0,neutral,0.7238502502441406
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_boat_sad.wav,YAF_boat_sad.wav,3002,validation,2,sad,2,sad,0.4959537386894226
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bone_sad.wav,YAF_bone_sad.wav,3002,validation,2,sad,0,neutral,0.45480597019195557
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_calm_sad.wav,YAF_calm_sad.wav,3002,validation,2,sad,0,neutral,0.6488432884216309
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chair_sad.wav,YAF_chair_sad.wav,3002,validation,2,sad,0,neutral,0.7757888436317444
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dog_sad.wav,YAF_dog_sad.wav,3002,validation,2,sad,0,neutral,0.38319170475006104
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gin_sad.wav,YAF_gin_sad.wav,3002,validation,2,sad,2,sad,0.5691909193992615
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_goal_sad.wav,YAF_goal_sad.wav,3002,validation,2,sad,2,sad,0.5492669343948364
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_half_sad.wav,YAF_half_sad.wav,3002,validation,2,sad,2,sad,0.4268631637096405
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_have_sad.wav,YAF_have_sad.wav,3002,validation,2,sad,2,sad,0.5106515884399414
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_haze_sad.wav,YAF_haze_sad.wav,3002,validation,2,sad,2,sad,0.5713099241256714
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_home_sad.wav,YAF_home_sad.wav,3002,validation,2,sad,2,sad,0.5303933024406433
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_keen_sad.wav,YAF_keen_sad.wav,3002,validation,2,sad,2,sad,0.44754061102867126
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_late_sad.wav,YAF_late_sad.wav,3002,validation,2,sad,2,sad,0.7116611003875732
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_learn_sad.wav,YAF_learn_sad.wav,3002,validation,2,sad,2,sad,0.5783722996711731
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_loaf_sad.wav,YAF_loaf_sad.wav,3002,validation,2,sad,2,sad,0.7476181983947754
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lore_sad.wav,YAF_lore_sad.wav,3002,validation,2,sad,2,sad,0.6756709218025208
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mouse_sad.wav,YAF_mouse_sad.wav,3002,validation,2,sad,2,sad,0.5313356518745422
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_near_sad.wav,YAF_near_sad.wav,3002,validation,2,sad,2,sad,0.7253683805465698
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_raise_sad.wav,YAF_raise_sad.wav,3002,validation,2,sad,2,sad,0.4878627061843872
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_read_sad.wav,YAF_read_sad.wav,3002,validation,2,sad,2,sad,0.3583236038684845
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_team_sad.wav,YAF_team_sad.wav,3002,validation,2,sad,2,sad,0.5884982943534851
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_thought_sad.wav,YAF_thought_sad.wav,3002,validation,2,sad,0,neutral,0.5289760231971741
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tire_sad.wav,YAF_tire_sad.wav,3002,validation,2,sad,0,neutral,0.36534634232521057
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_ton_sad.wav,YAF_ton_sad.wav,3002,validation,2,sad,2,sad,0.3983103036880493
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tough_sad.wav,YAF_tough_sad.wav,3002,validation,2,sad,2,sad,0.4381366968154907
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_vine_sad.wav,YAF_vine_sad.wav,3002,validation,2,sad,2,sad,0.5084037780761719
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_voice_sad.wav,YAF_voice_sad.wav,3002,validation,2,sad,2,sad,0.5465003848075867
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_vote_sad.wav,YAF_vote_sad.wav,3002,validation,2,sad,2,sad,0.47289320826530457
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_walk_sad.wav,YAF_walk_sad.wav,3002,validation,2,sad,0,neutral,0.29426902532577515
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_yearn_sad.wav,YAF_yearn_sad.wav,3002,validation,2,sad,2,sad,0.33054685592651367
