filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/tess/audio/YAF_knock_pleasant_surprise.wav,YAF_knock_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9776796698570251
data/tess/audio/YAF_laud_pleasant_surprise.wav,YAF_laud_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9729481339454651
data/tess/audio/YAF_lean_pleasant_surprise.wav,YAF_lean_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9774060845375061
data/tess/audio/YAF_lease_pleasant_surprise.wav,YAF_lease_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9773918390274048
data/tess/audio/YAF_lid_pleasant_surprise.wav,YAF_lid_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9775573015213013
data/tess/audio/YAF_life_pleasant_surprise.wav,YAF_life_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9774689078330994
data/tess/audio/YAF_long_pleasant_surprise.wav,YAF_long_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9771435260772705
data/tess/audio/YAF_lot_pleasant_surprise.wav,YAF_lot_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9775261282920837
data/tess/audio/YAF_love_pleasant_surprise.wav,YAF_love_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9771915674209595
data/tess/audio/YAF_luck_pleasant_surprise.wav,YAF_luck_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9774712920188904
data/tess/audio/YAF_make_pleasant_surprise.wav,YAF_make_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9770691990852356
data/tess/audio/YAF_match_pleasant_surprise.wav,YAF_match_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9769121408462524
data/tess/audio/YAF_merge_pleasant_surprise.wav,YAF_merge_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9760493040084839
data/tess/audio/YAF_met_pleasant_surprise.wav,YAF_met_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9773335456848145
data/tess/audio/YAF_mill_pleasant_surprise.wav,YAF_mill_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.975300669670105
data/tess/audio/YAF_mood_pleasant_surprise.wav,YAF_mood_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9774293899536133
data/tess/audio/YAF_moon_pleasant_surprise.wav,YAF_moon_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9768194556236267
data/tess/audio/YAF_nag_pleasant_surprise.wav,YAF_nag_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9774712920188904
data/tess/audio/YAF_name_pleasant_surprise.wav,YAF_name_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9767709970474243
data/tess/audio/YAF_neat_pleasant_surprise.wav,YAF_neat_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9774550199508667
data/tess/audio/YAF_nice_pleasant_surprise.wav,YAF_nice_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9776001572608948
data/tess/audio/YAF_note_pleasant_surprise.wav,YAF_note_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.97664475440979
data/tess/audio/YAF_numb_pleasant_surprise.wav,YAF_numb_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9773331880569458
data/tess/audio/YAF_pad_pleasant_surprise.wav,YAF_pad_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9773129224777222
data/tess/audio/YAF_pain_pleasant_surprise.wav,YAF_pain_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9767773747444153
data/tess/audio/YAF_pass_pleasant_surprise.wav,YAF_pass_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9774176478385925
data/tess/audio/YAF_pearl_pleasant_surprise.wav,YAF_pearl_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.977169930934906
data/tess/audio/YAF_peg_pleasant_surprise.wav,YAF_peg_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9774041175842285
data/tess/audio/YAF_phone_pleasant_surprise.wav,YAF_phone_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.977226972579956
data/tess/audio/YAF_pick_pleasant_surprise.wav,YAF_pick_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9758421182632446
data/tess/audio/YAF_pike_pleasant_surprise.wav,YAF_pike_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.977681040763855
data/tess/audio/YAF_pole_pleasant_surprise.wav,YAF_pole_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9762744307518005
data/tess/audio/YAF_pool_pleasant_surprise.wav,YAF_pool_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9761602878570557
data/tess/audio/YAF_puff_pleasant_surprise.wav,YAF_puff_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9774295091629028
data/tess/audio/YAF_rag_pleasant_surprise.wav,YAF_rag_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.977497398853302
data/tess/audio/YAF_rat_pleasant_surprise.wav,YAF_rat_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9773191809654236
data/tess/audio/YAF_reach_pleasant_surprise.wav,YAF_reach_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9768241047859192
data/tess/audio/YAF_red_pleasant_surprise.wav,YAF_red_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9770033955574036
data/tess/audio/YAF_ring_pleasant_surprise.wav,YAF_ring_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9771863222122192
data/tess/audio/YAF_ripe_pleasant_surprise.wav,YAF_ripe_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9774173498153687
data/tess/audio/YAF_road_pleasant_surprise.wav,YAF_road_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.976303219795227
data/tess/audio/YAF_room_pleasant_surprise.wav,YAF_room_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9767979383468628
data/tess/audio/YAF_rose_pleasant_surprise.wav,YAF_rose_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9775395393371582
data/tess/audio/YAF_rot_pleasant_surprise.wav,YAF_rot_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9767264127731323
data/tess/audio/YAF_rough_pleasant_surprise.wav,YAF_rough_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9776401519775391
data/tess/audio/YAF_rush_pleasant_surprise.wav,YAF_rush_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.976378321647644
data/tess/audio/YAF_said_pleasant_surprise.wav,YAF_said_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.977629542350769
data/tess/audio/YAF_sail_pleasant_surprise.wav,YAF_sail_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9772034883499146
data/tess/audio/YAF_search_pleasant_surprise.wav,YAF_search_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.977198600769043
data/tess/audio/YAF_seize_pleasant_surprise.wav,YAF_seize_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9777711629867554
data/tess/audio/YAF_sell_pleasant_surprise.wav,YAF_sell_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9771385192871094
data/tess/audio/YAF_shall_pleasant_surprise.wav,YAF_shall_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9770948886871338
data/tess/audio/YAF_sheep_pleasant_surprise.wav,YAF_sheep_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9777040481567383
data/tess/audio/YAF_shirt_pleasant_surprise.wav,YAF_shirt_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9773107171058655
data/tess/audio/YAF_should_pleasant_surprise.wav,YAF_should_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9771105051040649
data/tess/audio/YAF_shout_pleasant_surprise.wav,YAF_shout_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9771564602851868
data/tess/audio/YAF_size_pleasant_surprise.wav,YAF_size_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9778136014938354
data/tess/audio/YAF_soup_pleasant_surprise.wav,YAF_soup_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9774289727210999
data/tess/audio/YAF_sour_pleasant_surprise.wav,YAF_sour_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9777517914772034
data/tess/audio/YAF_sub_pleasant_surprise.wav,YAF_sub_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9770585894584656
data/tess/audio/YAF_such_pleasant_surprise.wav,YAF_such_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9772650599479675
data/tess/audio/YAF_sure_pleasant_surprise.wav,YAF_sure_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9767683744430542
data/tess/audio/YAF_take_pleasant_surprise.wav,YAF_take_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9737908244132996
data/tess/audio/YAF_talk_pleasant_surprise.wav,YAF_talk_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9778543710708618
data/tess/audio/YAF_tape_pleasant_surprise.wav,YAF_tape_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9775427579879761
data/tess/audio/YAF_tell_pleasant_surprise.wav,YAF_tell_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9772738814353943
data/tess/audio/YAF_thin_pleasant_surprise.wav,YAF_thin_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9775066375732422
data/tess/audio/YAF_third_pleasant_surprise.wav,YAF_third_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9766591191291809
data/tess/audio/YAF_thumb_pleasant_surprise.wav,YAF_thumb_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.977148175239563
data/tess/audio/YAF_time_pleasant_surprise.wav,YAF_time_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9774187207221985
data/tess/audio/YAF_tip_pleasant_surprise.wav,YAF_tip_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9768682718276978
data/tess/audio/YAF_tool_pleasant_surprise.wav,YAF_tool_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9769538044929504
data/tess/audio/YAF_void_pleasant_surprise.wav,YAF_void_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9779021739959717
data/tess/audio/YAF_wag_pleasant_surprise.wav,YAF_wag_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9774722456932068
data/tess/audio/YAF_wash_pleasant_surprise.wav,YAF_wash_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.977375864982605
data/tess/audio/YAF_week_pleasant_surprise.wav,YAF_week_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.976326048374176
data/tess/audio/YAF_when_pleasant_surprise.wav,YAF_when_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.977371096611023
data/tess/audio/YAF_which_pleasant_surprise.wav,YAF_which_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9770797491073608
data/tess/audio/YAF_whip_pleasant_surprise.wav,YAF_whip_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9772756695747375
data/tess/audio/YAF_wire_pleasant_surprise.wav,YAF_wire_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9772705435752869
data/tess/audio/YAF_witch_pleasant_surprise.wav,YAF_witch_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9767398238182068
data/tess/audio/YAF_yes_pleasant_surprise.wav,YAF_yes_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9771950840950012
data/tess/audio/YAF_young_pleasant_surprise.wav,YAF_young_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9769253730773926
data/tess/audio/YAF_back_sad.wav,YAF_back_sad.wav,2,train,6,sad,6,sad,0.9776361584663391
data/tess/audio/YAF_base_sad.wav,YAF_base_sad.wav,2,train,6,sad,6,sad,0.9782636761665344
data/tess/audio/YAF_bath_sad.wav,YAF_bath_sad.wav,2,train,6,sad,6,sad,0.9775328040122986
data/tess/audio/YAF_bean_sad.wav,YAF_bean_sad.wav,2,train,6,sad,6,sad,0.9781107902526855
data/tess/audio/YAF_beg_sad.wav,YAF_beg_sad.wav,2,train,6,sad,6,sad,0.9777600169181824
data/tess/audio/YAF_bite_sad.wav,YAF_bite_sad.wav,2,train,6,sad,6,sad,0.9768480062484741
data/tess/audio/YAF_book_sad.wav,YAF_book_sad.wav,2,train,6,sad,6,sad,0.9705582857131958
data/tess/audio/YAF_bought_sad.wav,YAF_bought_sad.wav,2,train,6,sad,6,sad,0.9742038249969482
data/tess/audio/YAF_burn_sad.wav,YAF_burn_sad.wav,2,train,6,sad,6,sad,0.9780033826828003
data/tess/audio/YAF_cab_sad.wav,YAF_cab_sad.wav,2,train,6,sad,6,sad,0.9774045944213867
data/tess/audio/YAF_cause_sad.wav,YAF_cause_sad.wav,2,train,6,sad,6,sad,0.9781724214553833
data/tess/audio/YAF_chain_sad.wav,YAF_chain_sad.wav,2,train,6,sad,6,sad,0.9782276153564453
data/tess/audio/YAF_chalk_sad.wav,YAF_chalk_sad.wav,2,train,6,sad,6,sad,0.9779163002967834
data/tess/audio/YAF_chat_sad.wav,YAF_chat_sad.wav,2,train,6,sad,6,sad,0.977895975112915
data/tess/audio/YAF_chief_sad.wav,YAF_chief_sad.wav,2,train,6,sad,6,sad,0.9692538380622864
data/tess/audio/YAF_choice_sad.wav,YAF_choice_sad.wav,2,train,6,sad,6,sad,0.9779911041259766
data/tess/audio/YAF_cool_sad.wav,YAF_cool_sad.wav,2,train,6,sad,6,sad,0.9782846570014954
data/tess/audio/YAF_dab_sad.wav,YAF_dab_sad.wav,2,train,6,sad,6,sad,0.9779952764511108
data/tess/audio/YAF_date_sad.wav,YAF_date_sad.wav,2,train,6,sad,6,sad,0.9779641628265381
data/tess/audio/YAF_dead_sad.wav,YAF_dead_sad.wav,2,train,6,sad,6,sad,0.9779902696609497
data/tess/audio/YAF_death_sad.wav,YAF_death_sad.wav,2,train,6,sad,6,sad,0.9778946042060852
data/tess/audio/YAF_deep_sad.wav,YAF_deep_sad.wav,2,train,6,sad,6,sad,0.9776666760444641
data/tess/audio/YAF_dime_sad.wav,YAF_dime_sad.wav,2,train,6,sad,6,sad,0.9778859615325928
data/tess/audio/YAF_dip_sad.wav,YAF_dip_sad.wav,2,train,6,sad,6,sad,0.977989137172699
data/tess/audio/YAF_ditch_sad.wav,YAF_ditch_sad.wav,2,train,6,sad,6,sad,0.9780730605125427
data/tess/audio/YAF_dodge_sad.wav,YAF_dodge_sad.wav,2,train,6,sad,6,sad,0.9777672290802002
data/tess/audio/YAF_doll_sad.wav,YAF_doll_sad.wav,2,train,6,sad,6,sad,0.978128969669342
data/tess/audio/YAF_door_sad.wav,YAF_door_sad.wav,2,train,6,sad,6,sad,0.9780728220939636
data/tess/audio/YAF_fall_sad.wav,YAF_fall_sad.wav,2,train,6,sad,6,sad,0.9774529933929443
data/tess/audio/YAF_far_sad.wav,YAF_far_sad.wav,2,train,6,sad,6,sad,0.9780905246734619
data/tess/audio/YAF_fat_sad.wav,YAF_fat_sad.wav,2,train,6,sad,6,sad,0.9776806831359863
data/tess/audio/YAF_fit_sad.wav,YAF_fit_sad.wav,2,train,6,sad,6,sad,0.977668285369873
data/tess/audio/YAF_five_sad.wav,YAF_five_sad.wav,2,train,6,sad,6,sad,0.9774133563041687
data/tess/audio/YAF_food_sad.wav,YAF_food_sad.wav,2,train,6,sad,6,sad,0.9778302311897278
data/tess/audio/YAF_gap_sad.wav,YAF_gap_sad.wav,2,train,6,sad,6,sad,0.9768427610397339
data/tess/audio/YAF_gas_sad.wav,YAF_gas_sad.wav,2,train,6,sad,6,sad,0.9779812693595886
data/tess/audio/YAF_gaze_sad.wav,YAF_gaze_sad.wav,2,train,6,sad,6,sad,0.978150486946106
data/tess/audio/YAF_germ_sad.wav,YAF_germ_sad.wav,2,train,6,sad,6,sad,0.9780880212783813
data/tess/audio/YAF_good_sad.wav,YAF_good_sad.wav,2,train,6,sad,6,sad,0.9782662987709045
data/tess/audio/YAF_gun_sad.wav,YAF_gun_sad.wav,2,train,6,sad,6,sad,0.9781489968299866
data/tess/audio/YAF_hall_sad.wav,YAF_hall_sad.wav,2,train,6,sad,6,sad,0.9781962633132935
data/tess/audio/YAF_hash_sad.wav,YAF_hash_sad.wav,2,train,6,sad,6,sad,0.9779847860336304
data/tess/audio/YAF_hire_sad.wav,YAF_hire_sad.wav,2,train,6,sad,6,sad,0.9780590534210205
data/tess/audio/YAF_hit_sad.wav,YAF_hit_sad.wav,2,train,6,sad,6,sad,0.9774051308631897
data/tess/audio/YAF_hole_sad.wav,YAF_hole_sad.wav,2,train,6,sad,6,sad,0.9779157042503357
data/tess/audio/YAF_hurl_sad.wav,YAF_hurl_sad.wav,2,train,6,sad,6,sad,0.9780486822128296
data/tess/audio/YAF_hush_sad.wav,YAF_hush_sad.wav,2,train,6,sad,6,sad,0.9779447913169861
data/tess/audio/YAF_jail_sad.wav,YAF_jail_sad.wav,2,train,6,sad,6,sad,0.9773920774459839
data/tess/audio/YAF_jar_sad.wav,YAF_jar_sad.wav,2,train,6,sad,6,sad,0.9780684113502502
data/tess/audio/YAF_join_sad.wav,YAF_join_sad.wav,2,train,6,sad,6,sad,0.9780542254447937
data/tess/audio/YAF_judge_sad.wav,YAF_judge_sad.wav,2,train,6,sad,6,sad,0.9778577089309692
data/tess/audio/YAF_jug_sad.wav,YAF_jug_sad.wav,2,train,6,sad,6,sad,0.9776982665061951
data/tess/audio/YAF_keep_sad.wav,YAF_keep_sad.wav,2,train,6,sad,6,sad,0.9780794382095337
data/tess/audio/YAF_kick_sad.wav,YAF_kick_sad.wav,2,train,6,sad,6,sad,0.9779947400093079
data/tess/audio/YAF_kill_sad.wav,YAF_kill_sad.wav,2,train,6,sad,6,sad,0.9779505133628845
data/tess/audio/YAF_king_sad.wav,YAF_king_sad.wav,2,train,6,sad,6,sad,0.9776211380958557
data/tess/audio/YAF_kite_sad.wav,YAF_kite_sad.wav,2,train,6,sad,6,sad,0.9779466390609741
data/tess/audio/YAF_knock_sad.wav,YAF_knock_sad.wav,2,train,6,sad,6,sad,0.9778573513031006
data/tess/audio/YAF_laud_sad.wav,YAF_laud_sad.wav,2,train,6,sad,6,sad,0.9775517582893372
data/tess/audio/YAF_lean_sad.wav,YAF_lean_sad.wav,2,train,6,sad,6,sad,0.9778581261634827
data/tess/audio/YAF_lease_sad.wav,YAF_lease_sad.wav,2,train,6,sad,6,sad,0.9780340790748596
data/tess/audio/YAF_lid_sad.wav,YAF_lid_sad.wav,2,train,6,sad,6,sad,0.9778493642807007
data/tess/audio/YAF_life_sad.wav,YAF_life_sad.wav,2,train,6,sad,6,sad,0.9779127836227417
data/tess/audio/YAF_long_sad.wav,YAF_long_sad.wav,2,train,6,sad,6,sad,0.9784516096115112
data/tess/audio/YAF_lot_sad.wav,YAF_lot_sad.wav,2,train,6,sad,6,sad,0.9776482582092285
data/tess/audio/YAF_love_sad.wav,YAF_love_sad.wav,2,train,6,sad,6,sad,0.9781055450439453
data/tess/audio/YAF_luck_sad.wav,YAF_luck_sad.wav,2,train,6,sad,6,sad,0.9777023792266846
data/tess/audio/YAF_make_sad.wav,YAF_make_sad.wav,2,train,6,sad,6,sad,0.9776895642280579
data/tess/audio/YAF_match_sad.wav,YAF_match_sad.wav,2,train,6,sad,6,sad,0.9781947731971741
data/tess/audio/YAF_merge_sad.wav,YAF_merge_sad.wav,2,train,6,sad,6,sad,0.9778457283973694
data/tess/audio/YAF_met_sad.wav,YAF_met_sad.wav,2,train,6,sad,6,sad,0.9775052666664124
data/tess/audio/YAF_mill_sad.wav,YAF_mill_sad.wav,2,train,6,sad,6,sad,0.9782066345214844
data/tess/audio/YAF_mood_sad.wav,YAF_mood_sad.wav,2,train,6,sad,6,sad,0.9778479933738708
data/tess/audio/YAF_moon_sad.wav,YAF_moon_sad.wav,2,train,6,sad,6,sad,0.9776827692985535
data/tess/audio/YAF_nag_sad.wav,YAF_nag_sad.wav,2,train,6,sad,6,sad,0.9781619310379028
data/tess/audio/YAF_name_sad.wav,YAF_name_sad.wav,2,train,6,sad,6,sad,0.9784488677978516
data/tess/audio/YAF_neat_sad.wav,YAF_neat_sad.wav,2,train,6,sad,6,sad,0.9781898856163025
data/tess/audio/YAF_nice_sad.wav,YAF_nice_sad.wav,2,train,6,sad,6,sad,0.9783748984336853
data/tess/audio/YAF_note_sad.wav,YAF_note_sad.wav,2,train,6,sad,6,sad,0.9784191846847534
data/tess/audio/YAF_numb_sad.wav,YAF_numb_sad.wav,2,train,6,sad,6,sad,0.9785500764846802
data/tess/audio/YAF_pad_sad.wav,YAF_pad_sad.wav,2,train,6,sad,6,sad,0.9777756333351135
data/tess/audio/YAF_pain_sad.wav,YAF_pain_sad.wav,2,train,6,sad,6,sad,0.9783766269683838
data/tess/audio/YAF_pass_sad.wav,YAF_pass_sad.wav,2,train,6,sad,6,sad,0.9779989719390869
data/tess/audio/YAF_pearl_sad.wav,YAF_pearl_sad.wav,2,train,6,sad,6,sad,0.977719247341156
data/tess/audio/YAF_peg_sad.wav,YAF_peg_sad.wav,2,train,6,sad,6,sad,0.978158175945282
data/tess/audio/YAF_phone_sad.wav,YAF_phone_sad.wav,2,train,6,sad,6,sad,0.978032112121582
data/tess/audio/YAF_pick_sad.wav,YAF_pick_sad.wav,2,train,6,sad,6,sad,0.9780152440071106
data/tess/audio/YAF_pike_sad.wav,YAF_pike_sad.wav,2,train,6,sad,6,sad,0.9778841733932495
data/tess/audio/YAF_pole_sad.wav,YAF_pole_sad.wav,2,train,6,sad,6,sad,0.9780329465866089
data/tess/audio/YAF_pool_sad.wav,YAF_pool_sad.wav,2,train,6,sad,6,sad,0.9774224758148193
data/tess/audio/YAF_puff_sad.wav,YAF_puff_sad.wav,2,train,6,sad,6,sad,0.9775322675704956
data/tess/audio/YAF_rag_sad.wav,YAF_rag_sad.wav,2,train,6,sad,6,sad,0.9748289585113525
data/tess/audio/YAF_rat_sad.wav,YAF_rat_sad.wav,2,train,6,sad,6,sad,0.9768526554107666
data/tess/audio/YAF_reach_sad.wav,YAF_reach_sad.wav,2,train,6,sad,6,sad,0.9776356816291809
data/tess/audio/YAF_red_sad.wav,YAF_red_sad.wav,2,train,6,sad,6,sad,0.9775725603103638
data/tess/audio/YAF_ring_sad.wav,YAF_ring_sad.wav,2,train,6,sad,6,sad,0.9782508015632629
data/tess/audio/YAF_ripe_sad.wav,YAF_ripe_sad.wav,2,train,6,sad,6,sad,0.9771378040313721
