filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rat_pleasant_surprise.wav,YAF_rat_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.967796802520752
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_reach_pleasant_surprise.wav,YAF_reach_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9683690071105957
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_red_pleasant_surprise.wav,YAF_red_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.967944324016571
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_ring_pleasant_surprise.wav,YAF_ring_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9671716094017029
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_ripe_pleasant_surprise.wav,YAF_ripe_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9679598212242126
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_road_pleasant_surprise.wav,YAF_road_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9687309861183167
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_room_pleasant_surprise.wav,YAF_room_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9685357213020325
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rose_pleasant_surprise.wav,YAF_rose_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9691990613937378
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rot_pleasant_surprise.wav,YAF_rot_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9685289859771729
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rough_pleasant_surprise.wav,YAF_rough_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9673017263412476
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rush_pleasant_surprise.wav,YAF_rush_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9681826829910278
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_said_pleasant_surprise.wav,YAF_said_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9664867520332336
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_sail_pleasant_surprise.wav,YAF_sail_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9667816758155823
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_search_pleasant_surprise.wav,YAF_search_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9681203365325928
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_seize_pleasant_surprise.wav,YAF_seize_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9676347970962524
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_sell_pleasant_surprise.wav,YAF_sell_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9635930061340332
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_shall_pleasant_surprise.wav,YAF_shall_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9670941829681396
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_sheep_pleasant_surprise.wav,YAF_sheep_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9681404829025269
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_shirt_pleasant_surprise.wav,YAF_shirt_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9674387574195862
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_should_pleasant_surprise.wav,YAF_should_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9676588177680969
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_shout_pleasant_surprise.wav,YAF_shout_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9627046585083008
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_size_pleasant_surprise.wav,YAF_size_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9667956233024597
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_soup_pleasant_surprise.wav,YAF_soup_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9683635234832764
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_sour_pleasant_surprise.wav,YAF_sour_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9672443866729736
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_sub_pleasant_surprise.wav,YAF_sub_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9659934639930725
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_such_pleasant_surprise.wav,YAF_such_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9675365686416626
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_sure_pleasant_surprise.wav,YAF_sure_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9668060541152954
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_take_pleasant_surprise.wav,YAF_take_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9488034844398499
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_talk_pleasant_surprise.wav,YAF_talk_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9700628519058228
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tape_pleasant_surprise.wav,YAF_tape_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9684993624687195
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tell_pleasant_surprise.wav,YAF_tell_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9692192077636719
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_thin_pleasant_surprise.wav,YAF_thin_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.968288004398346
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_third_pleasant_surprise.wav,YAF_third_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9683954119682312
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_thumb_pleasant_surprise.wav,YAF_thumb_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9679325819015503
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_time_pleasant_surprise.wav,YAF_time_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9684470295906067
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tip_pleasant_surprise.wav,YAF_tip_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9671315550804138
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tool_pleasant_surprise.wav,YAF_tool_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9692038893699646
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_void_pleasant_surprise.wav,YAF_void_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9688387513160706
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_wag_pleasant_surprise.wav,YAF_wag_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9682698845863342
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_wash_pleasant_surprise.wav,YAF_wash_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9657540321350098
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_week_pleasant_surprise.wav,YAF_week_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9639939665794373
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_when_pleasant_surprise.wav,YAF_when_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9677870869636536
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_which_pleasant_surprise.wav,YAF_which_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9678807854652405
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_whip_pleasant_surprise.wav,YAF_whip_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9687023758888245
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_wire_pleasant_surprise.wav,YAF_wire_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9682664275169373
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_witch_pleasant_surprise.wav,YAF_witch_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9684600234031677
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_yes_pleasant_surprise.wav,YAF_yes_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9633687138557434
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_young_pleasant_surprise.wav,YAF_young_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9684455990791321
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_back_sad.wav,YAF_back_sad.wav,2,train,6,sad,6,sad,0.967286229133606
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_base_sad.wav,YAF_base_sad.wav,2,train,6,sad,6,sad,0.967596173286438
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bath_sad.wav,YAF_bath_sad.wav,2,train,6,sad,6,sad,0.9672485589981079
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bean_sad.wav,YAF_bean_sad.wav,2,train,6,sad,6,sad,0.9688247442245483
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_beg_sad.wav,YAF_beg_sad.wav,2,train,6,sad,6,sad,0.9672855734825134
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bite_sad.wav,YAF_bite_sad.wav,2,train,6,sad,6,sad,0.9668120741844177
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_book_sad.wav,YAF_book_sad.wav,2,train,6,sad,6,sad,0.966950535774231
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bought_sad.wav,YAF_bought_sad.wav,2,train,6,sad,6,sad,0.9669263362884521
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_burn_sad.wav,YAF_burn_sad.wav,2,train,6,sad,6,sad,0.9689086675643921
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_cab_sad.wav,YAF_cab_sad.wav,2,train,6,sad,6,sad,0.9660292863845825
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_cause_sad.wav,YAF_cause_sad.wav,2,train,6,sad,6,sad,0.9673828482627869
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chain_sad.wav,YAF_chain_sad.wav,2,train,6,sad,6,sad,0.9665697813034058
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chalk_sad.wav,YAF_chalk_sad.wav,2,train,6,sad,6,sad,0.9655081629753113
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chat_sad.wav,YAF_chat_sad.wav,2,train,6,sad,6,sad,0.9657045602798462
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chief_sad.wav,YAF_chief_sad.wav,2,train,6,sad,6,sad,0.8979508876800537
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_choice_sad.wav,YAF_choice_sad.wav,2,train,6,sad,6,sad,0.9676854610443115
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_cool_sad.wav,YAF_cool_sad.wav,2,train,6,sad,6,sad,0.9672749638557434
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dab_sad.wav,YAF_dab_sad.wav,2,train,6,sad,6,sad,0.9657267928123474
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_date_sad.wav,YAF_date_sad.wav,2,train,6,sad,6,sad,0.9675136208534241
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dead_sad.wav,YAF_dead_sad.wav,2,train,6,sad,6,sad,0.9663767218589783
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_death_sad.wav,YAF_death_sad.wav,2,train,6,sad,6,sad,0.9664589762687683
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_deep_sad.wav,YAF_deep_sad.wav,2,train,6,sad,6,sad,0.9672402739524841
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dime_sad.wav,YAF_dime_sad.wav,2,train,6,sad,6,sad,0.9663663506507874
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dip_sad.wav,YAF_dip_sad.wav,2,train,6,sad,6,sad,0.9670371413230896
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_ditch_sad.wav,YAF_ditch_sad.wav,2,train,6,sad,6,sad,0.9676007628440857
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dodge_sad.wav,YAF_dodge_sad.wav,2,train,6,sad,6,sad,0.966850221157074
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_doll_sad.wav,YAF_doll_sad.wav,2,train,6,sad,6,sad,0.9688631296157837
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_door_sad.wav,YAF_door_sad.wav,2,train,6,sad,6,sad,0.9679563641548157
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_fall_sad.wav,YAF_fall_sad.wav,2,train,6,sad,6,sad,0.9680492877960205
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_far_sad.wav,YAF_far_sad.wav,2,train,6,sad,6,sad,0.9684866070747375
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_fat_sad.wav,YAF_fat_sad.wav,2,train,6,sad,6,sad,0.9634371995925903
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_fit_sad.wav,YAF_fit_sad.wav,2,train,6,sad,6,sad,0.9674116373062134
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_five_sad.wav,YAF_five_sad.wav,2,train,6,sad,6,sad,0.9676002860069275
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_food_sad.wav,YAF_food_sad.wav,2,train,6,sad,6,sad,0.9668954610824585
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gap_sad.wav,YAF_gap_sad.wav,2,train,6,sad,6,sad,0.9671758413314819
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gas_sad.wav,YAF_gas_sad.wav,2,train,6,sad,6,sad,0.9675952792167664
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gaze_sad.wav,YAF_gaze_sad.wav,2,train,6,sad,6,sad,0.9672671556472778
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_germ_sad.wav,YAF_germ_sad.wav,2,train,6,sad,6,sad,0.9688105583190918
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_good_sad.wav,YAF_good_sad.wav,2,train,6,sad,6,sad,0.9669925570487976
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gun_sad.wav,YAF_gun_sad.wav,2,train,6,sad,6,sad,0.9662829041481018
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hall_sad.wav,YAF_hall_sad.wav,2,train,6,sad,6,sad,0.9667732119560242
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hash_sad.wav,YAF_hash_sad.wav,2,train,6,sad,6,sad,0.9645151495933533
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hire_sad.wav,YAF_hire_sad.wav,2,train,6,sad,6,sad,0.9694161415100098
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hit_sad.wav,YAF_hit_sad.wav,2,train,6,sad,6,sad,0.9682683348655701
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hole_sad.wav,YAF_hole_sad.wav,2,train,6,sad,6,sad,0.9680933356285095
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hurl_sad.wav,YAF_hurl_sad.wav,2,train,6,sad,6,sad,0.9651748538017273
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hush_sad.wav,YAF_hush_sad.wav,2,train,6,sad,6,sad,0.9676753282546997
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_jail_sad.wav,YAF_jail_sad.wav,2,train,6,sad,6,sad,0.9676634669303894
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_jar_sad.wav,YAF_jar_sad.wav,2,train,6,sad,6,sad,0.9683954119682312
