filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_ITS_ANG_XX.wav,1067_ITS_ANG_XX.wav,1067,test,3,angry,3,angry,0.9861430525779724
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_ITS_DIS_XX.wav,1067_ITS_DIS_XX.wav,1067,test,5,disgust,5,disgust,0.6377589106559753
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_ITS_FEA_XX.wav,1067_ITS_FEA_XX.wav,1067,test,4,fearful,4,fearful,0.6399005651473999
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_ITS_HAP_XX.wav,1067_ITS_HAP_XX.wav,1067,test,1,happy,4,fearful,0.5706082582473755
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_ITS_NEU_XX.wav,1067_ITS_NEU_XX.wav,1067,test,0,neutral,1,happy,0.9597277641296387
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_ITS_SAD_XX.wav,1067_ITS_SAD_XX.wav,1067,test,2,sad,4,fearful,0.8341709971427917
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IWL_ANG_XX.wav,1067_IWL_ANG_XX.wav,1067,test,3,angry,4,fearful,0.4430752992630005
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IWL_DIS_XX.wav,1067_IWL_DIS_XX.wav,1067,test,5,disgust,5,disgust,0.7609412670135498
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IWL_FEA_XX.wav,1067_IWL_FEA_XX.wav,1067,test,4,fearful,4,fearful,0.6863504648208618
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IWL_HAP_XX.wav,1067_IWL_HAP_XX.wav,1067,test,1,happy,1,happy,0.9708060622215271
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IWL_NEU_XX.wav,1067_IWL_NEU_XX.wav,1067,test,0,neutral,1,happy,0.9503498673439026
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IWL_SAD_XX.wav,1067_IWL_SAD_XX.wav,1067,test,2,sad,4,fearful,0.926688551902771
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IWW_ANG_XX.wav,1067_IWW_ANG_XX.wav,1067,test,3,angry,4,fearful,0.8673775792121887
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IWW_DIS_XX.wav,1067_IWW_DIS_XX.wav,1067,test,5,disgust,5,disgust,0.6767263412475586
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IWW_FEA_XX.wav,1067_IWW_FEA_XX.wav,1067,test,4,fearful,4,fearful,0.9460828304290771
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IWW_HAP_XX.wav,1067_IWW_HAP_XX.wav,1067,test,1,happy,4,fearful,0.8640482425689697
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IWW_NEU_XX.wav,1067_IWW_NEU_XX.wav,1067,test,0,neutral,4,fearful,0.7845776081085205
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IWW_SAD_XX.wav,1067_IWW_SAD_XX.wav,1067,test,2,sad,3,angry,0.9709910154342651
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_MTI_ANG_XX.wav,1067_MTI_ANG_XX.wav,1067,test,3,angry,3,angry,0.9855872392654419
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_MTI_DIS_XX.wav,1067_MTI_DIS_XX.wav,1067,test,5,disgust,4,fearful,0.6591231822967529
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_MTI_FEA_XX.wav,1067_MTI_FEA_XX.wav,1067,test,4,fearful,1,happy,0.9562023282051086
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_MTI_HAP_XX.wav,1067_MTI_HAP_XX.wav,1067,test,1,happy,4,fearful,0.8350599408149719
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_MTI_NEU_XX.wav,1067_MTI_NEU_XX.wav,1067,test,0,neutral,1,happy,0.4767497479915619
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_MTI_SAD_XX.wav,1067_MTI_SAD_XX.wav,1067,test,2,sad,2,sad,0.658685564994812
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_TAI_ANG_XX.wav,1067_TAI_ANG_XX.wav,1067,test,3,angry,3,angry,0.9918435215950012
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_TAI_DIS_XX.wav,1067_TAI_DIS_XX.wav,1067,test,5,disgust,5,disgust,0.49319738149642944
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_TAI_FEA_XX.wav,1067_TAI_FEA_XX.wav,1067,test,4,fearful,4,fearful,0.9645140171051025
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_TAI_HAP_XX.wav,1067_TAI_HAP_XX.wav,1067,test,1,happy,4,fearful,0.9446466565132141
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_TAI_NEU_XX.wav,1067_TAI_NEU_XX.wav,1067,test,0,neutral,1,happy,0.8720078468322754
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_TAI_SAD_XX.wav,1067_TAI_SAD_XX.wav,1067,test,2,sad,2,sad,0.4902029037475586
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_TIE_ANG_XX.wav,1067_TIE_ANG_XX.wav,1067,test,3,angry,3,angry,0.9738624691963196
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_TIE_DIS_XX.wav,1067_TIE_DIS_XX.wav,1067,test,5,disgust,4,fearful,0.6017062664031982
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_TIE_FEA_XX.wav,1067_TIE_FEA_XX.wav,1067,test,4,fearful,1,happy,0.8622380495071411
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_TIE_HAP_XX.wav,1067_TIE_HAP_XX.wav,1067,test,1,happy,1,happy,0.4751444160938263
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_TIE_NEU_XX.wav,1067_TIE_NEU_XX.wav,1067,test,0,neutral,1,happy,0.9710044264793396
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_TIE_SAD_XX.wav,1067_TIE_SAD_XX.wav,1067,test,2,sad,4,fearful,0.6600383520126343
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_TSI_ANG_XX.wav,1067_TSI_ANG_XX.wav,1067,test,3,angry,3,angry,0.9925326704978943
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_TSI_DIS_XX.wav,1067_TSI_DIS_XX.wav,1067,test,5,disgust,2,sad,0.4602961242198944
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_TSI_FEA_XX.wav,1067_TSI_FEA_XX.wav,1067,test,4,fearful,4,fearful,0.9529549479484558
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_TSI_HAP_XX.wav,1067_TSI_HAP_XX.wav,1067,test,1,happy,1,happy,0.5812658071517944
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_TSI_NEU_XX.wav,1067_TSI_NEU_XX.wav,1067,test,0,neutral,1,happy,0.6244591474533081
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_TSI_SAD_XX.wav,1067_TSI_SAD_XX.wav,1067,test,2,sad,4,fearful,0.9649367332458496
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_WSI_ANG_XX.wav,1067_WSI_ANG_XX.wav,1067,test,3,angry,3,angry,0.9374310374259949
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_WSI_DIS_XX.wav,1067_WSI_DIS_XX.wav,1067,test,5,disgust,4,fearful,0.9513196349143982
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_WSI_FEA_XX.wav,1067_WSI_FEA_XX.wav,1067,test,4,fearful,4,fearful,0.8167840838432312
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_WSI_HAP_XX.wav,1067_WSI_HAP_XX.wav,1067,test,1,happy,4,fearful,0.923671305179596
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_WSI_NEU_XX.wav,1067_WSI_NEU_XX.wav,1067,test,0,neutral,1,happy,0.7237423062324524
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_WSI_SAD_XX.wav,1067_WSI_SAD_XX.wav,1067,test,2,sad,2,sad,0.5341647863388062
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_DFA_ANG_XX.wav,1078_DFA_ANG_XX.wav,1078,test,3,angry,3,angry,0.9949982166290283
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_DFA_DIS_XX.wav,1078_DFA_DIS_XX.wav,1078,test,5,disgust,3,angry,0.9227336049079895
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_DFA_FEA_XX.wav,1078_DFA_FEA_XX.wav,1078,test,4,fearful,4,fearful,0.9628000259399414
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_DFA_HAP_XX.wav,1078_DFA_HAP_XX.wav,1078,test,1,happy,1,happy,0.9732773303985596
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_DFA_NEU_XX.wav,1078_DFA_NEU_XX.wav,1078,test,0,neutral,0,neutral,0.9218177795410156
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_DFA_SAD_XX.wav,1078_DFA_SAD_XX.wav,1078,test,2,sad,2,sad,0.7725076675415039
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IEO_ANG_HI.wav,1078_IEO_ANG_HI.wav,1078,test,3,angry,3,angry,0.9904363751411438
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IEO_ANG_LO.wav,1078_IEO_ANG_LO.wav,1078,test,3,angry,3,angry,0.9054155349731445
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IEO_ANG_MD.wav,1078_IEO_ANG_MD.wav,1078,test,3,angry,3,angry,0.9942759871482849
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IEO_DIS_HI.wav,1078_IEO_DIS_HI.wav,1078,test,5,disgust,5,disgust,0.8883098363876343
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IEO_DIS_LO.wav,1078_IEO_DIS_LO.wav,1078,test,5,disgust,1,happy,0.9448297023773193
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IEO_DIS_MD.wav,1078_IEO_DIS_MD.wav,1078,test,5,disgust,5,disgust,0.7088313102722168
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IEO_FEA_HI.wav,1078_IEO_FEA_HI.wav,1078,test,4,fearful,4,fearful,0.9533416032791138
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IEO_FEA_LO.wav,1078_IEO_FEA_LO.wav,1078,test,4,fearful,4,fearful,0.9601980447769165
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IEO_FEA_MD.wav,1078_IEO_FEA_MD.wav,1078,test,4,fearful,1,happy,0.49486634135246277
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IEO_HAP_HI.wav,1078_IEO_HAP_HI.wav,1078,test,1,happy,4,fearful,0.8637393712997437
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IEO_HAP_LO.wav,1078_IEO_HAP_LO.wav,1078,test,1,happy,1,happy,0.9684334993362427
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IEO_HAP_MD.wav,1078_IEO_HAP_MD.wav,1078,test,1,happy,1,happy,0.9737513661384583
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IEO_NEU_XX.wav,1078_IEO_NEU_XX.wav,1078,test,0,neutral,0,neutral,0.9583635330200195
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IEO_SAD_HI.wav,1078_IEO_SAD_HI.wav,1078,test,2,sad,4,fearful,0.9524320363998413
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IEO_SAD_LO.wav,1078_IEO_SAD_LO.wav,1078,test,2,sad,2,sad,0.846299409866333
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IEO_SAD_MD.wav,1078_IEO_SAD_MD.wav,1078,test,2,sad,4,fearful,0.9138901829719543
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IOM_ANG_XX.wav,1078_IOM_ANG_XX.wav,1078,test,3,angry,3,angry,0.9947075843811035
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IOM_DIS_XX.wav,1078_IOM_DIS_XX.wav,1078,test,5,disgust,5,disgust,0.41300708055496216
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IOM_FEA_XX.wav,1078_IOM_FEA_XX.wav,1078,test,4,fearful,4,fearful,0.9599618911743164
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IOM_HAP_XX.wav,1078_IOM_HAP_XX.wav,1078,test,1,happy,1,happy,0.9772360324859619
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IOM_NEU_XX.wav,1078_IOM_NEU_XX.wav,1078,test,0,neutral,0,neutral,0.9868849515914917
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IOM_SAD_XX.wav,1078_IOM_SAD_XX.wav,1078,test,2,sad,2,sad,0.7170307040214539
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_ITH_ANG_XX.wav,1078_ITH_ANG_XX.wav,1078,test,3,angry,3,angry,0.9946211576461792
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_ITH_DIS_XX.wav,1078_ITH_DIS_XX.wav,1078,test,5,disgust,5,disgust,0.8260111212730408
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_ITH_FEA_XX.wav,1078_ITH_FEA_XX.wav,1078,test,4,fearful,4,fearful,0.8855090737342834
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_ITH_HAP_XX.wav,1078_ITH_HAP_XX.wav,1078,test,1,happy,4,fearful,0.7032740116119385
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_ITH_NEU_XX.wav,1078_ITH_NEU_XX.wav,1078,test,0,neutral,0,neutral,0.8213168978691101
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_ITH_SAD_XX.wav,1078_ITH_SAD_XX.wav,1078,test,2,sad,2,sad,0.7611526250839233
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_ITS_ANG_XX.wav,1078_ITS_ANG_XX.wav,1078,test,3,angry,3,angry,0.9928247928619385
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_ITS_DIS_XX.wav,1078_ITS_DIS_XX.wav,1078,test,5,disgust,5,disgust,0.931556224822998
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_ITS_FEA_XX.wav,1078_ITS_FEA_XX.wav,1078,test,4,fearful,4,fearful,0.9662421345710754
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_ITS_HAP_XX.wav,1078_ITS_HAP_XX.wav,1078,test,1,happy,1,happy,0.97714763879776
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_ITS_NEU_XX.wav,1078_ITS_NEU_XX.wav,1078,test,0,neutral,1,happy,0.8664923906326294
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_ITS_SAD_XX.wav,1078_ITS_SAD_XX.wav,1078,test,2,sad,4,fearful,0.6013365387916565
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IWL_ANG_XX.wav,1078_IWL_ANG_XX.wav,1078,test,3,angry,3,angry,0.9947912693023682
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IWL_DIS_XX.wav,1078_IWL_DIS_XX.wav,1078,test,5,disgust,4,fearful,0.8412131667137146
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IWL_FEA_XX.wav,1078_IWL_FEA_XX.wav,1078,test,4,fearful,4,fearful,0.9567897319793701
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IWL_HAP_XX.wav,1078_IWL_HAP_XX.wav,1078,test,1,happy,3,angry,0.6803936958312988
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IWL_NEU_XX.wav,1078_IWL_NEU_XX.wav,1078,test,0,neutral,0,neutral,0.983530580997467
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IWL_SAD_XX.wav,1078_IWL_SAD_XX.wav,1078,test,2,sad,4,fearful,0.8955937027931213
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IWW_ANG_XX.wav,1078_IWW_ANG_XX.wav,1078,test,3,angry,3,angry,0.993684709072113
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IWW_DIS_XX.wav,1078_IWW_DIS_XX.wav,1078,test,5,disgust,5,disgust,0.9211248159408569
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IWW_FEA_XX.wav,1078_IWW_FEA_XX.wav,1078,test,4,fearful,4,fearful,0.6820783019065857
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IWW_HAP_XX.wav,1078_IWW_HAP_XX.wav,1078,test,1,happy,1,happy,0.9759609699249268
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IWW_NEU_XX.wav,1078_IWW_NEU_XX.wav,1078,test,0,neutral,0,neutral,0.9877129793167114
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IWW_SAD_XX.wav,1078_IWW_SAD_XX.wav,1078,test,2,sad,2,sad,0.7769292593002319
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_MTI_ANG_XX.wav,1078_MTI_ANG_XX.wav,1078,test,3,angry,3,angry,0.9933140873908997
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_MTI_DIS_XX.wav,1078_MTI_DIS_XX.wav,1078,test,5,disgust,5,disgust,0.8452052474021912
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_MTI_FEA_XX.wav,1078_MTI_FEA_XX.wav,1078,test,4,fearful,4,fearful,0.9600788354873657
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_MTI_HAP_XX.wav,1078_MTI_HAP_XX.wav,1078,test,1,happy,1,happy,0.9723283052444458
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_MTI_NEU_XX.wav,1078_MTI_NEU_XX.wav,1078,test,0,neutral,0,neutral,0.7647229433059692
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_MTI_SAD_XX.wav,1078_MTI_SAD_XX.wav,1078,test,2,sad,2,sad,0.534639298915863
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_TAI_ANG_XX.wav,1078_TAI_ANG_XX.wav,1078,test,3,angry,3,angry,0.9922389984130859
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_TAI_DIS_XX.wav,1078_TAI_DIS_XX.wav,1078,test,5,disgust,5,disgust,0.9621015787124634
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_TAI_FEA_XX.wav,1078_TAI_FEA_XX.wav,1078,test,4,fearful,4,fearful,0.9558255672454834
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_TAI_HAP_XX.wav,1078_TAI_HAP_XX.wav,1078,test,1,happy,1,happy,0.9682968258857727
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_TAI_NEU_XX.wav,1078_TAI_NEU_XX.wav,1078,test,0,neutral,0,neutral,0.971252977848053
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_TAI_SAD_XX.wav,1078_TAI_SAD_XX.wav,1078,test,2,sad,4,fearful,0.4671036899089813
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_TIE_ANG_XX.wav,1078_TIE_ANG_XX.wav,1078,test,3,angry,3,angry,0.9945018291473389
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_TIE_DIS_XX.wav,1078_TIE_DIS_XX.wav,1078,test,5,disgust,1,happy,0.48656317591667175
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_TIE_FEA_XX.wav,1078_TIE_FEA_XX.wav,1078,test,4,fearful,4,fearful,0.9645394086837769
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_TIE_HAP_XX.wav,1078_TIE_HAP_XX.wav,1078,test,1,happy,1,happy,0.969642162322998
