filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_TIE_NEU_XX.wav,1081_TIE_NEU_XX.wav,1081,train,0,neutral,0,neutral,0.8882777094841003
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_TIE_SAD_XX.wav,1081_TIE_SAD_XX.wav,1081,train,2,sad,2,sad,0.8937715291976929
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_TSI_ANG_XX.wav,1081_TSI_ANG_XX.wav,1081,train,3,angry,3,angry,0.9948468208312988
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_TSI_DIS_XX.wav,1081_TSI_DIS_XX.wav,1081,train,5,disgust,5,disgust,0.5341472625732422
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_TSI_FEA_XX.wav,1081_TSI_FEA_XX.wav,1081,train,4,fearful,4,fearful,0.9635228514671326
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_TSI_HAP_XX.wav,1081_TSI_HAP_XX.wav,1081,train,1,happy,1,happy,0.9624251127243042
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_TSI_NEU_XX.wav,1081_TSI_NEU_XX.wav,1081,train,0,neutral,0,neutral,0.9867172241210938
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_TSI_SAD_XX.wav,1081_TSI_SAD_XX.wav,1081,train,2,sad,2,sad,0.8883740901947021
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_WSI_ANG_XX.wav,1081_WSI_ANG_XX.wav,1081,train,3,angry,4,fearful,0.9245221018791199
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_WSI_DIS_XX.wav,1081_WSI_DIS_XX.wav,1081,train,5,disgust,5,disgust,0.7078596353530884
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_WSI_FEA_XX.wav,1081_WSI_FEA_XX.wav,1081,train,4,fearful,4,fearful,0.9117712378501892
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_WSI_HAP_XX.wav,1081_WSI_HAP_XX.wav,1081,train,1,happy,1,happy,0.9532250165939331
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_WSI_NEU_XX.wav,1081_WSI_NEU_XX.wav,1081,train,0,neutral,0,neutral,0.9246888756752014
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1081_WSI_SAD_XX.wav,1081_WSI_SAD_XX.wav,1081,train,2,sad,2,sad,0.9358693957328796
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_DFA_ANG_XX.wav,1083_DFA_ANG_XX.wav,1083,train,3,angry,3,angry,0.9909441471099854
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_DFA_DIS_XX.wav,1083_DFA_DIS_XX.wav,1083,train,5,disgust,5,disgust,0.9279496073722839
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_DFA_FEA_XX.wav,1083_DFA_FEA_XX.wav,1083,train,4,fearful,4,fearful,0.8537891507148743
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_DFA_HAP_XX.wav,1083_DFA_HAP_XX.wav,1083,train,1,happy,1,happy,0.8953116536140442
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_DFA_NEU_XX.wav,1083_DFA_NEU_XX.wav,1083,train,0,neutral,0,neutral,0.980976402759552
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_DFA_SAD_XX.wav,1083_DFA_SAD_XX.wav,1083,train,2,sad,2,sad,0.617024302482605
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_IEO_ANG_HI.wav,1083_IEO_ANG_HI.wav,1083,train,3,angry,3,angry,0.9877505898475647
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_IEO_ANG_LO.wav,1083_IEO_ANG_LO.wav,1083,train,3,angry,3,angry,0.993026852607727
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_IEO_ANG_MD.wav,1083_IEO_ANG_MD.wav,1083,train,3,angry,3,angry,0.9925557971000671
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_IEO_DIS_HI.wav,1083_IEO_DIS_HI.wav,1083,train,5,disgust,4,fearful,0.6595522165298462
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_IEO_DIS_LO.wav,1083_IEO_DIS_LO.wav,1083,train,5,disgust,5,disgust,0.6395190954208374
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_IEO_DIS_MD.wav,1083_IEO_DIS_MD.wav,1083,train,5,disgust,5,disgust,0.571331262588501
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_IEO_FEA_HI.wav,1083_IEO_FEA_HI.wav,1083,train,4,fearful,4,fearful,0.9510555863380432
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_IEO_FEA_LO.wav,1083_IEO_FEA_LO.wav,1083,train,4,fearful,4,fearful,0.8411301970481873
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_IEO_FEA_MD.wav,1083_IEO_FEA_MD.wav,1083,train,4,fearful,4,fearful,0.8516948819160461
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_IEO_HAP_HI.wav,1083_IEO_HAP_HI.wav,1083,train,1,happy,3,angry,0.4894719123840332
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_IEO_HAP_LO.wav,1083_IEO_HAP_LO.wav,1083,train,1,happy,1,happy,0.9680150151252747
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_IEO_HAP_MD.wav,1083_IEO_HAP_MD.wav,1083,train,1,happy,1,happy,0.8121724128723145
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_IEO_NEU_XX.wav,1083_IEO_NEU_XX.wav,1083,train,0,neutral,0,neutral,0.9413480162620544
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_IEO_SAD_HI.wav,1083_IEO_SAD_HI.wav,1083,train,2,sad,2,sad,0.7097791433334351
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_IEO_SAD_LO.wav,1083_IEO_SAD_LO.wav,1083,train,2,sad,4,fearful,0.787947416305542
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_IEO_SAD_MD.wav,1083_IEO_SAD_MD.wav,1083,train,2,sad,4,fearful,0.8990204334259033
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_IOM_ANG_XX.wav,1083_IOM_ANG_XX.wav,1083,train,3,angry,3,angry,0.9925534129142761
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_IOM_DIS_XX.wav,1083_IOM_DIS_XX.wav,1083,train,5,disgust,4,fearful,0.6528533697128296
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_IOM_FEA_XX.wav,1083_IOM_FEA_XX.wav,1083,train,4,fearful,4,fearful,0.6539152264595032
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_IOM_HAP_XX.wav,1083_IOM_HAP_XX.wav,1083,train,1,happy,1,happy,0.9586524963378906
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_IOM_NEU_XX.wav,1083_IOM_NEU_XX.wav,1083,train,0,neutral,0,neutral,0.9796777367591858
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_IOM_SAD_XX.wav,1083_IOM_SAD_XX.wav,1083,train,2,sad,2,sad,0.6476960778236389
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_ITH_ANG_XX.wav,1083_ITH_ANG_XX.wav,1083,train,3,angry,3,angry,0.9932946562767029
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_ITH_DIS_XX.wav,1083_ITH_DIS_XX.wav,1083,train,5,disgust,5,disgust,0.9038161635398865
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_ITH_FEA_XX.wav,1083_ITH_FEA_XX.wav,1083,train,4,fearful,2,sad,0.4398091435432434
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_ITH_HAP_XX.wav,1083_ITH_HAP_XX.wav,1083,train,1,happy,1,happy,0.9548557996749878
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_ITH_NEU_XX.wav,1083_ITH_NEU_XX.wav,1083,train,0,neutral,0,neutral,0.7465413808822632
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_ITH_SAD_XX.wav,1083_ITH_SAD_XX.wav,1083,train,2,sad,2,sad,0.5080156922340393
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_ITS_ANG_XX.wav,1083_ITS_ANG_XX.wav,1083,train,3,angry,3,angry,0.9921299815177917
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_ITS_DIS_XX.wav,1083_ITS_DIS_XX.wav,1083,train,5,disgust,5,disgust,0.48496106266975403
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_ITS_FEA_XX.wav,1083_ITS_FEA_XX.wav,1083,train,4,fearful,4,fearful,0.9105986952781677
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_ITS_HAP_XX.wav,1083_ITS_HAP_XX.wav,1083,train,1,happy,1,happy,0.9284976720809937
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_ITS_NEU_XX.wav,1083_ITS_NEU_XX.wav,1083,train,0,neutral,0,neutral,0.9525619149208069
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_ITS_SAD_XX.wav,1083_ITS_SAD_XX.wav,1083,train,2,sad,4,fearful,0.4588434398174286
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_IWL_ANG_XX.wav,1083_IWL_ANG_XX.wav,1083,train,3,angry,3,angry,0.9929174184799194
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_IWL_DIS_XX.wav,1083_IWL_DIS_XX.wav,1083,train,5,disgust,5,disgust,0.7939454317092896
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_IWL_FEA_XX.wav,1083_IWL_FEA_XX.wav,1083,train,4,fearful,4,fearful,0.6601045727729797
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_IWL_HAP_XX.wav,1083_IWL_HAP_XX.wav,1083,train,1,happy,0,neutral,0.7289734482765198
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_IWL_NEU_XX.wav,1083_IWL_NEU_XX.wav,1083,train,0,neutral,0,neutral,0.9295271635055542
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_IWL_SAD_XX.wav,1083_IWL_SAD_XX.wav,1083,train,2,sad,4,fearful,0.6683748364448547
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_IWW_ANG_XX.wav,1083_IWW_ANG_XX.wav,1083,train,3,angry,3,angry,0.7929072976112366
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_IWW_DIS_XX.wav,1083_IWW_DIS_XX.wav,1083,train,5,disgust,5,disgust,0.7744996547698975
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_IWW_FEA_XX.wav,1083_IWW_FEA_XX.wav,1083,train,4,fearful,4,fearful,0.7943167090415955
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_IWW_HAP_XX.wav,1083_IWW_HAP_XX.wav,1083,train,1,happy,1,happy,0.9582488536834717
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_IWW_NEU_XX.wav,1083_IWW_NEU_XX.wav,1083,train,0,neutral,0,neutral,0.9785372018814087
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_IWW_SAD_XX.wav,1083_IWW_SAD_XX.wav,1083,train,2,sad,2,sad,0.7635727524757385
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_MTI_ANG_XX.wav,1083_MTI_ANG_XX.wav,1083,train,3,angry,3,angry,0.9928364157676697
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_MTI_DIS_XX.wav,1083_MTI_DIS_XX.wav,1083,train,5,disgust,5,disgust,0.8302216529846191
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_MTI_FEA_XX.wav,1083_MTI_FEA_XX.wav,1083,train,4,fearful,4,fearful,0.9331777095794678
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_MTI_HAP_XX.wav,1083_MTI_HAP_XX.wav,1083,train,1,happy,1,happy,0.9121708869934082
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_MTI_NEU_XX.wav,1083_MTI_NEU_XX.wav,1083,train,0,neutral,0,neutral,0.9672797918319702
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_MTI_SAD_XX.wav,1083_MTI_SAD_XX.wav,1083,train,2,sad,2,sad,0.3626597821712494
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_TAI_ANG_XX.wav,1083_TAI_ANG_XX.wav,1083,train,3,angry,3,angry,0.9921189546585083
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_TAI_DIS_XX.wav,1083_TAI_DIS_XX.wav,1083,train,5,disgust,5,disgust,0.9517490863800049
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_TAI_FEA_XX.wav,1083_TAI_FEA_XX.wav,1083,train,4,fearful,4,fearful,0.9054311513900757
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_TAI_HAP_XX.wav,1083_TAI_HAP_XX.wav,1083,train,1,happy,1,happy,0.9505243897438049
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_TAI_NEU_XX.wav,1083_TAI_NEU_XX.wav,1083,train,0,neutral,0,neutral,0.9628263115882874
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_TAI_SAD_XX.wav,1083_TAI_SAD_XX.wav,1083,train,2,sad,4,fearful,0.47336575388908386
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_TIE_ANG_XX.wav,1083_TIE_ANG_XX.wav,1083,train,3,angry,3,angry,0.47692543268203735
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_TIE_DIS_XX.wav,1083_TIE_DIS_XX.wav,1083,train,5,disgust,5,disgust,0.8087767362594604
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_TIE_FEA_XX.wav,1083_TIE_FEA_XX.wav,1083,train,4,fearful,4,fearful,0.7606135010719299
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_TIE_HAP_XX.wav,1083_TIE_HAP_XX.wav,1083,train,1,happy,1,happy,0.9634264707565308
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_TIE_NEU_XX.wav,1083_TIE_NEU_XX.wav,1083,train,0,neutral,1,happy,0.763276994228363
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_TIE_SAD_XX.wav,1083_TIE_SAD_XX.wav,1083,train,2,sad,2,sad,0.7446428537368774
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_TSI_ANG_XX.wav,1083_TSI_ANG_XX.wav,1083,train,3,angry,3,angry,0.9886936545372009
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_TSI_DIS_XX.wav,1083_TSI_DIS_XX.wav,1083,train,5,disgust,5,disgust,0.8812735080718994
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_TSI_FEA_XX.wav,1083_TSI_FEA_XX.wav,1083,train,4,fearful,2,sad,0.6391633749008179
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_TSI_HAP_XX.wav,1083_TSI_HAP_XX.wav,1083,train,1,happy,1,happy,0.9328798651695251
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_TSI_NEU_XX.wav,1083_TSI_NEU_XX.wav,1083,train,0,neutral,1,happy,0.5621597766876221
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_TSI_SAD_XX.wav,1083_TSI_SAD_XX.wav,1083,train,2,sad,2,sad,0.8694260120391846
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_WSI_ANG_XX.wav,1083_WSI_ANG_XX.wav,1083,train,3,angry,3,angry,0.9932264685630798
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_WSI_DIS_XX.wav,1083_WSI_DIS_XX.wav,1083,train,5,disgust,5,disgust,0.8190436363220215
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_WSI_FEA_XX.wav,1083_WSI_FEA_XX.wav,1083,train,4,fearful,4,fearful,0.7275593280792236
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_WSI_HAP_XX.wav,1083_WSI_HAP_XX.wav,1083,train,1,happy,1,happy,0.8444842100143433
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_WSI_NEU_XX.wav,1083_WSI_NEU_XX.wav,1083,train,0,neutral,0,neutral,0.9787287712097168
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1083_WSI_SAD_XX.wav,1083_WSI_SAD_XX.wav,1083,train,2,sad,2,sad,0.8873780369758606
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1084_DFA_ANG_XX.wav,1084_DFA_ANG_XX.wav,1084,train,3,angry,3,angry,0.9918362498283386
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1084_DFA_DIS_XX.wav,1084_DFA_DIS_XX.wav,1084,train,5,disgust,5,disgust,0.9203781485557556
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1084_DFA_FEA_XX.wav,1084_DFA_FEA_XX.wav,1084,train,4,fearful,4,fearful,0.6069761514663696
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1084_DFA_HAP_XX.wav,1084_DFA_HAP_XX.wav,1084,train,1,happy,1,happy,0.965873122215271
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1084_DFA_NEU_XX.wav,1084_DFA_NEU_XX.wav,1084,train,0,neutral,0,neutral,0.9841347336769104
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1084_DFA_SAD_XX.wav,1084_DFA_SAD_XX.wav,1084,train,2,sad,2,sad,0.5293176174163818
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1084_IEO_ANG_HI.wav,1084_IEO_ANG_HI.wav,1084,train,3,angry,3,angry,0.9949860572814941
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1084_IEO_ANG_LO.wav,1084_IEO_ANG_LO.wav,1084,train,3,angry,3,angry,0.9934374690055847
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1084_IEO_ANG_MD.wav,1084_IEO_ANG_MD.wav,1084,train,3,angry,3,angry,0.9491919279098511
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1084_IEO_DIS_HI.wav,1084_IEO_DIS_HI.wav,1084,train,5,disgust,3,angry,0.6490049958229065
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1084_IEO_DIS_LO.wav,1084_IEO_DIS_LO.wav,1084,train,5,disgust,5,disgust,0.7509524822235107
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1084_IEO_DIS_MD.wav,1084_IEO_DIS_MD.wav,1084,train,5,disgust,5,disgust,0.8003295660018921
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1084_IEO_FEA_HI.wav,1084_IEO_FEA_HI.wav,1084,train,4,fearful,4,fearful,0.9630032777786255
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1084_IEO_FEA_LO.wav,1084_IEO_FEA_LO.wav,1084,train,4,fearful,2,sad,0.4716501235961914
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1084_IEO_FEA_MD.wav,1084_IEO_FEA_MD.wav,1084,train,4,fearful,4,fearful,0.7966676354408264
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1084_IEO_HAP_HI.wav,1084_IEO_HAP_HI.wav,1084,train,1,happy,1,happy,0.9510827660560608
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1084_IEO_HAP_LO.wav,1084_IEO_HAP_LO.wav,1084,train,1,happy,1,happy,0.8769509196281433
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1084_IEO_HAP_MD.wav,1084_IEO_HAP_MD.wav,1084,train,1,happy,1,happy,0.9731258749961853
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1084_IEO_NEU_XX.wav,1084_IEO_NEU_XX.wav,1084,train,0,neutral,0,neutral,0.7844237089157104
