filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_ITS_HAP_XX.wav,1067_ITS_HAP_XX.wav,1067,test,1,happy,1,happy,0.18314461410045624
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_ITS_NEU_XX.wav,1067_ITS_NEU_XX.wav,1067,test,0,neutral,1,happy,0.18508510291576385
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_ITS_SAD_XX.wav,1067_ITS_SAD_XX.wav,1067,test,2,sad,1,happy,0.18145905435085297
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IWL_ANG_XX.wav,1067_IWL_ANG_XX.wav,1067,test,3,angry,3,angry,0.18909810483455658
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IWL_DIS_XX.wav,1067_IWL_DIS_XX.wav,1067,test,5,disgust,1,happy,0.18324241042137146
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IWL_FEA_XX.wav,1067_IWL_FEA_XX.wav,1067,test,4,fearful,1,happy,0.18250292539596558
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IWL_HAP_XX.wav,1067_IWL_HAP_XX.wav,1067,test,1,happy,1,happy,0.18521368503570557
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IWL_NEU_XX.wav,1067_IWL_NEU_XX.wav,1067,test,0,neutral,1,happy,0.18383368849754333
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IWL_SAD_XX.wav,1067_IWL_SAD_XX.wav,1067,test,2,sad,3,angry,0.18302731215953827
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IWW_ANG_XX.wav,1067_IWW_ANG_XX.wav,1067,test,3,angry,1,happy,0.1839023381471634
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IWW_DIS_XX.wav,1067_IWW_DIS_XX.wav,1067,test,5,disgust,1,happy,0.1834980994462967
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IWW_FEA_XX.wav,1067_IWW_FEA_XX.wav,1067,test,4,fearful,1,happy,0.18336081504821777
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IWW_HAP_XX.wav,1067_IWW_HAP_XX.wav,1067,test,1,happy,1,happy,0.18329088389873505
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IWW_NEU_XX.wav,1067_IWW_NEU_XX.wav,1067,test,0,neutral,1,happy,0.1840985119342804
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IWW_SAD_XX.wav,1067_IWW_SAD_XX.wav,1067,test,2,sad,3,angry,0.1854703724384308
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_MTI_ANG_XX.wav,1067_MTI_ANG_XX.wav,1067,test,3,angry,1,happy,0.1829986423254013
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_MTI_DIS_XX.wav,1067_MTI_DIS_XX.wav,1067,test,5,disgust,1,happy,0.18317845463752747
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_MTI_FEA_XX.wav,1067_MTI_FEA_XX.wav,1067,test,4,fearful,1,happy,0.18342342972755432
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_MTI_HAP_XX.wav,1067_MTI_HAP_XX.wav,1067,test,1,happy,1,happy,0.18337567150592804
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_MTI_NEU_XX.wav,1067_MTI_NEU_XX.wav,1067,test,0,neutral,1,happy,0.18399088084697723
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_MTI_SAD_XX.wav,1067_MTI_SAD_XX.wav,1067,test,2,sad,3,angry,0.1820647269487381
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_TAI_ANG_XX.wav,1067_TAI_ANG_XX.wav,1067,test,3,angry,3,angry,0.18856781721115112
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_TAI_DIS_XX.wav,1067_TAI_DIS_XX.wav,1067,test,5,disgust,3,angry,0.1842164397239685
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_TAI_FEA_XX.wav,1067_TAI_FEA_XX.wav,1067,test,4,fearful,1,happy,0.18418599665164948
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_TAI_HAP_XX.wav,1067_TAI_HAP_XX.wav,1067,test,1,happy,1,happy,0.1842198520898819
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_TAI_NEU_XX.wav,1067_TAI_NEU_XX.wav,1067,test,0,neutral,1,happy,0.18345071375370026
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_TAI_SAD_XX.wav,1067_TAI_SAD_XX.wav,1067,test,2,sad,1,happy,0.182468444108963
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_TIE_ANG_XX.wav,1067_TIE_ANG_XX.wav,1067,test,3,angry,3,angry,0.1849445402622223
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_TIE_DIS_XX.wav,1067_TIE_DIS_XX.wav,1067,test,5,disgust,1,happy,0.18323764204978943
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_TIE_FEA_XX.wav,1067_TIE_FEA_XX.wav,1067,test,4,fearful,3,angry,0.18620552122592926
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_TIE_HAP_XX.wav,1067_TIE_HAP_XX.wav,1067,test,1,happy,1,happy,0.18266834318637848
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_TIE_NEU_XX.wav,1067_TIE_NEU_XX.wav,1067,test,0,neutral,1,happy,0.18313336372375488
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_TIE_SAD_XX.wav,1067_TIE_SAD_XX.wav,1067,test,2,sad,1,happy,0.18275414407253265
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_TSI_ANG_XX.wav,1067_TSI_ANG_XX.wav,1067,test,3,angry,3,angry,0.18529397249221802
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_TSI_DIS_XX.wav,1067_TSI_DIS_XX.wav,1067,test,5,disgust,1,happy,0.18095527589321136
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_TSI_FEA_XX.wav,1067_TSI_FEA_XX.wav,1067,test,4,fearful,1,happy,0.18384651839733124
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_TSI_HAP_XX.wav,1067_TSI_HAP_XX.wav,1067,test,1,happy,3,angry,0.18706709146499634
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_TSI_NEU_XX.wav,1067_TSI_NEU_XX.wav,1067,test,0,neutral,1,happy,0.18451103568077087
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_TSI_SAD_XX.wav,1067_TSI_SAD_XX.wav,1067,test,2,sad,3,angry,0.18354982137680054
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_WSI_ANG_XX.wav,1067_WSI_ANG_XX.wav,1067,test,3,angry,3,angry,0.18693307042121887
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_WSI_DIS_XX.wav,1067_WSI_DIS_XX.wav,1067,test,5,disgust,1,happy,0.18183943629264832
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_WSI_FEA_XX.wav,1067_WSI_FEA_XX.wav,1067,test,4,fearful,1,happy,0.18497838079929352
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_WSI_HAP_XX.wav,1067_WSI_HAP_XX.wav,1067,test,1,happy,1,happy,0.18498769402503967
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_WSI_NEU_XX.wav,1067_WSI_NEU_XX.wav,1067,test,0,neutral,1,happy,0.1837836503982544
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_WSI_SAD_XX.wav,1067_WSI_SAD_XX.wav,1067,test,2,sad,1,happy,0.18404705822467804
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_DFA_ANG_XX.wav,1078_DFA_ANG_XX.wav,1078,test,3,angry,1,happy,0.18344849348068237
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_DFA_DIS_XX.wav,1078_DFA_DIS_XX.wav,1078,test,5,disgust,1,happy,0.18112294375896454
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_DFA_FEA_XX.wav,1078_DFA_FEA_XX.wav,1078,test,4,fearful,3,angry,0.1841602772474289
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_DFA_HAP_XX.wav,1078_DFA_HAP_XX.wav,1078,test,1,happy,3,angry,0.1853814423084259
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_DFA_NEU_XX.wav,1078_DFA_NEU_XX.wav,1078,test,0,neutral,1,happy,0.18242886662483215
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_DFA_SAD_XX.wav,1078_DFA_SAD_XX.wav,1078,test,2,sad,1,happy,0.18115825951099396
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IEO_ANG_HI.wav,1078_IEO_ANG_HI.wav,1078,test,3,angry,3,angry,0.18936941027641296
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IEO_ANG_LO.wav,1078_IEO_ANG_LO.wav,1078,test,3,angry,1,happy,0.1836366355419159
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IEO_ANG_MD.wav,1078_IEO_ANG_MD.wav,1078,test,3,angry,3,angry,0.18620499968528748
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IEO_DIS_HI.wav,1078_IEO_DIS_HI.wav,1078,test,5,disgust,3,angry,0.18249519169330597
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IEO_DIS_LO.wav,1078_IEO_DIS_LO.wav,1078,test,5,disgust,1,happy,0.181766077876091
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IEO_DIS_MD.wav,1078_IEO_DIS_MD.wav,1078,test,5,disgust,1,happy,0.18380987644195557
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IEO_FEA_HI.wav,1078_IEO_FEA_HI.wav,1078,test,4,fearful,3,angry,0.18436574935913086
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IEO_FEA_LO.wav,1078_IEO_FEA_LO.wav,1078,test,4,fearful,1,happy,0.18220023810863495
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IEO_FEA_MD.wav,1078_IEO_FEA_MD.wav,1078,test,4,fearful,1,happy,0.18429861962795258
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IEO_HAP_HI.wav,1078_IEO_HAP_HI.wav,1078,test,1,happy,3,angry,0.1868685930967331
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IEO_HAP_LO.wav,1078_IEO_HAP_LO.wav,1078,test,1,happy,1,happy,0.18387877941131592
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IEO_HAP_MD.wav,1078_IEO_HAP_MD.wav,1078,test,1,happy,1,happy,0.1853371113538742
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IEO_NEU_XX.wav,1078_IEO_NEU_XX.wav,1078,test,0,neutral,1,happy,0.17996364831924438
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IEO_SAD_HI.wav,1078_IEO_SAD_HI.wav,1078,test,2,sad,3,angry,0.18115288019180298
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IEO_SAD_LO.wav,1078_IEO_SAD_LO.wav,1078,test,2,sad,1,happy,0.1820104420185089
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IEO_SAD_MD.wav,1078_IEO_SAD_MD.wav,1078,test,2,sad,1,happy,0.18271572887897491
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IOM_ANG_XX.wav,1078_IOM_ANG_XX.wav,1078,test,3,angry,3,angry,0.1859934777021408
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IOM_DIS_XX.wav,1078_IOM_DIS_XX.wav,1078,test,5,disgust,1,happy,0.18315564095973969
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IOM_FEA_XX.wav,1078_IOM_FEA_XX.wav,1078,test,4,fearful,1,happy,0.1837424337863922
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IOM_HAP_XX.wav,1078_IOM_HAP_XX.wav,1078,test,1,happy,1,happy,0.18496352434158325
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IOM_NEU_XX.wav,1078_IOM_NEU_XX.wav,1078,test,0,neutral,1,happy,0.18307839334011078
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IOM_SAD_XX.wav,1078_IOM_SAD_XX.wav,1078,test,2,sad,1,happy,0.1827782392501831
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_ITH_ANG_XX.wav,1078_ITH_ANG_XX.wav,1078,test,3,angry,3,angry,0.18613746762275696
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_ITH_DIS_XX.wav,1078_ITH_DIS_XX.wav,1078,test,5,disgust,1,happy,0.183330237865448
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_ITH_FEA_XX.wav,1078_ITH_FEA_XX.wav,1078,test,4,fearful,1,happy,0.18091005086898804
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_ITH_HAP_XX.wav,1078_ITH_HAP_XX.wav,1078,test,1,happy,3,angry,0.18588443100452423
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_ITH_NEU_XX.wav,1078_ITH_NEU_XX.wav,1078,test,0,neutral,1,happy,0.18272830545902252
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_ITH_SAD_XX.wav,1078_ITH_SAD_XX.wav,1078,test,2,sad,1,happy,0.18243815004825592
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_ITS_ANG_XX.wav,1078_ITS_ANG_XX.wav,1078,test,3,angry,3,angry,0.187269389629364
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_ITS_DIS_XX.wav,1078_ITS_DIS_XX.wav,1078,test,5,disgust,1,happy,0.1833001971244812
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_ITS_FEA_XX.wav,1078_ITS_FEA_XX.wav,1078,test,4,fearful,1,happy,0.182945117354393
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_ITS_HAP_XX.wav,1078_ITS_HAP_XX.wav,1078,test,1,happy,1,happy,0.18324624001979828
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_ITS_NEU_XX.wav,1078_ITS_NEU_XX.wav,1078,test,0,neutral,1,happy,0.1824384480714798
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_ITS_SAD_XX.wav,1078_ITS_SAD_XX.wav,1078,test,2,sad,1,happy,0.18207517266273499
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IWL_ANG_XX.wav,1078_IWL_ANG_XX.wav,1078,test,3,angry,3,angry,0.1884300410747528
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IWL_DIS_XX.wav,1078_IWL_DIS_XX.wav,1078,test,5,disgust,1,happy,0.18357500433921814
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IWL_FEA_XX.wav,1078_IWL_FEA_XX.wav,1078,test,4,fearful,1,happy,0.1844141036272049
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IWL_HAP_XX.wav,1078_IWL_HAP_XX.wav,1078,test,1,happy,3,angry,0.18642182648181915
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IWL_NEU_XX.wav,1078_IWL_NEU_XX.wav,1078,test,0,neutral,1,happy,0.18391765654087067
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IWL_SAD_XX.wav,1078_IWL_SAD_XX.wav,1078,test,2,sad,3,angry,0.18271955847740173
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IWW_ANG_XX.wav,1078_IWW_ANG_XX.wav,1078,test,3,angry,3,angry,0.18427999317646027
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IWW_DIS_XX.wav,1078_IWW_DIS_XX.wav,1078,test,5,disgust,1,happy,0.18194587528705597
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IWW_FEA_XX.wav,1078_IWW_FEA_XX.wav,1078,test,4,fearful,1,happy,0.18266873061656952
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IWW_HAP_XX.wav,1078_IWW_HAP_XX.wav,1078,test,1,happy,1,happy,0.18390753865242004
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IWW_NEU_XX.wav,1078_IWW_NEU_XX.wav,1078,test,0,neutral,1,happy,0.18356485664844513
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IWW_SAD_XX.wav,1078_IWW_SAD_XX.wav,1078,test,2,sad,1,happy,0.18335026502609253
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_MTI_ANG_XX.wav,1078_MTI_ANG_XX.wav,1078,test,3,angry,3,angry,0.18624410033226013
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_MTI_DIS_XX.wav,1078_MTI_DIS_XX.wav,1078,test,5,disgust,3,angry,0.18392576277256012
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_MTI_FEA_XX.wav,1078_MTI_FEA_XX.wav,1078,test,4,fearful,3,angry,0.18492819368839264
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_MTI_HAP_XX.wav,1078_MTI_HAP_XX.wav,1078,test,1,happy,3,angry,0.18342208862304688
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_MTI_NEU_XX.wav,1078_MTI_NEU_XX.wav,1078,test,0,neutral,3,angry,0.18339984118938446
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_MTI_SAD_XX.wav,1078_MTI_SAD_XX.wav,1078,test,2,sad,1,happy,0.18147122859954834
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_TAI_ANG_XX.wav,1078_TAI_ANG_XX.wav,1078,test,3,angry,3,angry,0.1848062425851822
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_TAI_DIS_XX.wav,1078_TAI_DIS_XX.wav,1078,test,5,disgust,3,angry,0.18494166433811188
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_TAI_FEA_XX.wav,1078_TAI_FEA_XX.wav,1078,test,4,fearful,1,happy,0.18339206278324127
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_TAI_HAP_XX.wav,1078_TAI_HAP_XX.wav,1078,test,1,happy,1,happy,0.1835803985595703
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_TAI_NEU_XX.wav,1078_TAI_NEU_XX.wav,1078,test,0,neutral,1,happy,0.18211686611175537
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_TAI_SAD_XX.wav,1078_TAI_SAD_XX.wav,1078,test,2,sad,3,angry,0.18556055426597595
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_TIE_ANG_XX.wav,1078_TIE_ANG_XX.wav,1078,test,3,angry,3,angry,0.18549983203411102
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_TIE_DIS_XX.wav,1078_TIE_DIS_XX.wav,1078,test,5,disgust,1,happy,0.1815745234489441
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_TIE_FEA_XX.wav,1078_TIE_FEA_XX.wav,1078,test,4,fearful,1,happy,0.18047282099723816
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_TIE_HAP_XX.wav,1078_TIE_HAP_XX.wav,1078,test,1,happy,3,angry,0.18596366047859192
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_TIE_NEU_XX.wav,1078_TIE_NEU_XX.wav,1078,test,0,neutral,1,happy,0.18167519569396973
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_TIE_SAD_XX.wav,1078_TIE_SAD_XX.wav,1078,test,2,sad,1,happy,0.18075469136238098
