filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/cremad/audio/1085_IEO_SAD_HI.wav,1085_IEO_SAD_HI.wav,1085,train,2,sad,2,sad,0.6323862075805664
data/cremad/audio/1085_IEO_SAD_LO.wav,1085_IEO_SAD_LO.wav,1085,train,2,sad,2,sad,0.519460916519165
data/cremad/audio/1085_IEO_SAD_MD.wav,1085_IEO_SAD_MD.wav,1085,train,2,sad,2,sad,0.7307342290878296
data/cremad/audio/1085_IOM_ANG_XX.wav,1085_IOM_ANG_XX.wav,1085,train,3,angry,3,angry,0.9956226944923401
data/cremad/audio/1085_IOM_DIS_XX.wav,1085_IOM_DIS_XX.wav,1085,train,5,disgust,5,disgust,0.9598171710968018
data/cremad/audio/1085_IOM_FEA_XX.wav,1085_IOM_FEA_XX.wav,1085,train,4,fearful,2,sad,0.6630849838256836
data/cremad/audio/1085_IOM_HAP_XX.wav,1085_IOM_HAP_XX.wav,1085,train,1,happy,0,neutral,0.7720539569854736
data/cremad/audio/1085_IOM_NEU_XX.wav,1085_IOM_NEU_XX.wav,1085,train,0,neutral,0,neutral,0.905410647392273
data/cremad/audio/1085_IOM_SAD_XX.wav,1085_IOM_SAD_XX.wav,1085,train,2,sad,2,sad,0.6832126975059509
data/cremad/audio/1085_ITH_ANG_XX.wav,1085_ITH_ANG_XX.wav,1085,train,3,angry,3,angry,0.9946289658546448
data/cremad/audio/1085_ITH_DIS_XX.wav,1085_ITH_DIS_XX.wav,1085,train,5,disgust,5,disgust,0.6474663019180298
data/cremad/audio/1085_ITH_FEA_XX.wav,1085_ITH_FEA_XX.wav,1085,train,4,fearful,2,sad,0.7123055458068848
data/cremad/audio/1085_ITH_HAP_XX.wav,1085_ITH_HAP_XX.wav,1085,train,1,happy,1,happy,0.9597700238227844
data/cremad/audio/1085_ITH_NEU_XX.wav,1085_ITH_NEU_XX.wav,1085,train,0,neutral,0,neutral,0.9893223643302917
data/cremad/audio/1085_ITH_SAD_XX.wav,1085_ITH_SAD_XX.wav,1085,train,2,sad,2,sad,0.7845048308372498
data/cremad/audio/1085_ITS_ANG_XX.wav,1085_ITS_ANG_XX.wav,1085,train,3,angry,3,angry,0.9991814494132996
data/cremad/audio/1085_ITS_DIS_XX.wav,1085_ITS_DIS_XX.wav,1085,train,5,disgust,5,disgust,0.9283486008644104
data/cremad/audio/1085_ITS_FEA_XX.wav,1085_ITS_FEA_XX.wav,1085,train,4,fearful,2,sad,0.7581102848052979
data/cremad/audio/1085_ITS_HAP_XX.wav,1085_ITS_HAP_XX.wav,1085,train,1,happy,1,happy,0.9907540082931519
data/cremad/audio/1085_ITS_NEU_XX.wav,1085_ITS_NEU_XX.wav,1085,train,0,neutral,0,neutral,0.9932124614715576
data/cremad/audio/1085_ITS_SAD_XX.wav,1085_ITS_SAD_XX.wav,1085,train,2,sad,2,sad,0.7313533425331116
data/cremad/audio/1085_IWL_ANG_XX.wav,1085_IWL_ANG_XX.wav,1085,train,3,angry,3,angry,0.9967787861824036
data/cremad/audio/1085_IWL_DIS_XX.wav,1085_IWL_DIS_XX.wav,1085,train,5,disgust,5,disgust,0.653117299079895
data/cremad/audio/1085_IWL_FEA_XX.wav,1085_IWL_FEA_XX.wav,1085,train,4,fearful,5,disgust,0.4598282277584076
data/cremad/audio/1085_IWL_HAP_XX.wav,1085_IWL_HAP_XX.wav,1085,train,1,happy,1,happy,0.5055716633796692
data/cremad/audio/1085_IWL_NEU_XX.wav,1085_IWL_NEU_XX.wav,1085,train,0,neutral,0,neutral,0.9961340427398682
data/cremad/audio/1085_IWL_SAD_XX.wav,1085_IWL_SAD_XX.wav,1085,train,2,sad,2,sad,0.6210222244262695
data/cremad/audio/1085_IWW_ANG_XX.wav,1085_IWW_ANG_XX.wav,1085,train,3,angry,3,angry,0.7818819284439087
data/cremad/audio/1085_IWW_DIS_XX.wav,1085_IWW_DIS_XX.wav,1085,train,5,disgust,5,disgust,0.8439527750015259
data/cremad/audio/1085_IWW_FEA_XX.wav,1085_IWW_FEA_XX.wav,1085,train,4,fearful,4,fearful,0.7049331068992615
data/cremad/audio/1085_IWW_HAP_XX.wav,1085_IWW_HAP_XX.wav,1085,train,1,happy,1,happy,0.5209323763847351
data/cremad/audio/1085_IWW_NEU_XX.wav,1085_IWW_NEU_XX.wav,1085,train,0,neutral,0,neutral,0.906022310256958
data/cremad/audio/1085_IWW_SAD_XX.wav,1085_IWW_SAD_XX.wav,1085,train,2,sad,2,sad,0.8197757601737976
data/cremad/audio/1085_MTI_ANG_XX.wav,1085_MTI_ANG_XX.wav,1085,train,3,angry,3,angry,0.9724370837211609
data/cremad/audio/1085_MTI_DIS_XX.wav,1085_MTI_DIS_XX.wav,1085,train,5,disgust,0,neutral,0.33064746856689453
data/cremad/audio/1085_MTI_FEA_XX.wav,1085_MTI_FEA_XX.wav,1085,train,4,fearful,2,sad,0.583044171333313
data/cremad/audio/1085_MTI_HAP_XX.wav,1085_MTI_HAP_XX.wav,1085,train,1,happy,1,happy,0.85252445936203
data/cremad/audio/1085_MTI_NEU_XX.wav,1085_MTI_NEU_XX.wav,1085,train,0,neutral,0,neutral,0.9972506165504456
data/cremad/audio/1085_MTI_SAD_XX.wav,1085_MTI_SAD_XX.wav,1085,train,2,sad,2,sad,0.7864512801170349
data/cremad/audio/1085_TAI_ANG_XX.wav,1085_TAI_ANG_XX.wav,1085,train,3,angry,3,angry,0.9585995674133301
data/cremad/audio/1085_TAI_DIS_XX.wav,1085_TAI_DIS_XX.wav,1085,train,5,disgust,5,disgust,0.7384966611862183
data/cremad/audio/1085_TAI_FEA_XX.wav,1085_TAI_FEA_XX.wav,1085,train,4,fearful,2,sad,0.8340078592300415
data/cremad/audio/1085_TAI_HAP_XX.wav,1085_TAI_HAP_XX.wav,1085,train,1,happy,1,happy,0.5707101821899414
data/cremad/audio/1085_TAI_NEU_XX.wav,1085_TAI_NEU_XX.wav,1085,train,0,neutral,0,neutral,0.9569860696792603
data/cremad/audio/1085_TAI_SAD_XX.wav,1085_TAI_SAD_XX.wav,1085,train,2,sad,2,sad,0.9088055491447449
data/cremad/audio/1085_TIE_ANG_XX.wav,1085_TIE_ANG_XX.wav,1085,train,3,angry,3,angry,0.8697615265846252
data/cremad/audio/1085_TIE_DIS_XX.wav,1085_TIE_DIS_XX.wav,1085,train,5,disgust,5,disgust,0.9483760595321655
data/cremad/audio/1085_TIE_FEA_XX.wav,1085_TIE_FEA_XX.wav,1085,train,4,fearful,2,sad,0.7332714796066284
data/cremad/audio/1085_TIE_HAP_XX.wav,1085_TIE_HAP_XX.wav,1085,train,1,happy,1,happy,0.9041549563407898
data/cremad/audio/1085_TIE_NEU_XX.wav,1085_TIE_NEU_XX.wav,1085,train,0,neutral,0,neutral,0.9907230734825134
data/cremad/audio/1085_TIE_SAD_XX.wav,1085_TIE_SAD_XX.wav,1085,train,2,sad,2,sad,0.8859257698059082
data/cremad/audio/1085_TSI_ANG_XX.wav,1085_TSI_ANG_XX.wav,1085,train,3,angry,3,angry,0.7361452579498291
data/cremad/audio/1085_TSI_DIS_XX.wav,1085_TSI_DIS_XX.wav,1085,train,5,disgust,5,disgust,0.9068993926048279
data/cremad/audio/1085_TSI_FEA_XX.wav,1085_TSI_FEA_XX.wav,1085,train,4,fearful,2,sad,0.4294804036617279
data/cremad/audio/1085_TSI_HAP_XX.wav,1085_TSI_HAP_XX.wav,1085,train,1,happy,1,happy,0.9807053208351135
data/cremad/audio/1085_TSI_NEU_XX.wav,1085_TSI_NEU_XX.wav,1085,train,0,neutral,0,neutral,0.9318668842315674
data/cremad/audio/1085_TSI_SAD_XX.wav,1085_TSI_SAD_XX.wav,1085,train,2,sad,2,sad,0.8592614531517029
data/cremad/audio/1085_WSI_ANG_XX.wav,1085_WSI_ANG_XX.wav,1085,train,3,angry,3,angry,0.9993959665298462
data/cremad/audio/1085_WSI_DIS_XX.wav,1085_WSI_DIS_XX.wav,1085,train,5,disgust,5,disgust,0.9858623147010803
data/cremad/audio/1085_WSI_FEA_XX.wav,1085_WSI_FEA_XX.wav,1085,train,4,fearful,2,sad,0.4884876012802124
data/cremad/audio/1085_WSI_HAP_XX.wav,1085_WSI_HAP_XX.wav,1085,train,1,happy,1,happy,0.9617511630058289
data/cremad/audio/1085_WSI_NEU_XX.wav,1085_WSI_NEU_XX.wav,1085,train,0,neutral,0,neutral,0.7788051962852478
data/cremad/audio/1085_WSI_SAD_XX.wav,1085_WSI_SAD_XX.wav,1085,train,2,sad,2,sad,0.8723263144493103
data/cremad/audio/1086_DFA_ANG_XX.wav,1086_DFA_ANG_XX.wav,1086,train,3,angry,3,angry,0.9978309273719788
data/cremad/audio/1086_DFA_DIS_XX.wav,1086_DFA_DIS_XX.wav,1086,train,5,disgust,5,disgust,0.9683757424354553
data/cremad/audio/1086_DFA_FEA_XX.wav,1086_DFA_FEA_XX.wav,1086,train,4,fearful,4,fearful,0.9308779835700989
data/cremad/audio/1086_DFA_HAP_XX.wav,1086_DFA_HAP_XX.wav,1086,train,1,happy,1,happy,0.8228195905685425
data/cremad/audio/1086_DFA_NEU_XX.wav,1086_DFA_NEU_XX.wav,1086,train,0,neutral,0,neutral,0.9913337826728821
data/cremad/audio/1086_DFA_SAD_XX.wav,1086_DFA_SAD_XX.wav,1086,train,2,sad,2,sad,0.6708165407180786
data/cremad/audio/1086_IEO_ANG_HI.wav,1086_IEO_ANG_HI.wav,1086,train,3,angry,3,angry,0.9864766597747803
data/cremad/audio/1086_IEO_ANG_LO.wav,1086_IEO_ANG_LO.wav,1086,train,3,angry,1,happy,0.5138830542564392
data/cremad/audio/1086_IEO_ANG_MD.wav,1086_IEO_ANG_MD.wav,1086,train,3,angry,3,angry,0.9951367974281311
data/cremad/audio/1086_IEO_DIS_HI.wav,1086_IEO_DIS_HI.wav,1086,train,5,disgust,5,disgust,0.8410264253616333
data/cremad/audio/1086_IEO_DIS_LO.wav,1086_IEO_DIS_LO.wav,1086,train,5,disgust,5,disgust,0.5595890879631042
data/cremad/audio/1086_IEO_DIS_MD.wav,1086_IEO_DIS_MD.wav,1086,train,5,disgust,5,disgust,0.811775267124176
data/cremad/audio/1086_IEO_FEA_HI.wav,1086_IEO_FEA_HI.wav,1086,train,4,fearful,4,fearful,0.8451184034347534
data/cremad/audio/1086_IEO_FEA_LO.wav,1086_IEO_FEA_LO.wav,1086,train,4,fearful,1,happy,0.6843284368515015
data/cremad/audio/1086_IEO_FEA_MD.wav,1086_IEO_FEA_MD.wav,1086,train,4,fearful,4,fearful,0.8249852061271667
data/cremad/audio/1086_IEO_HAP_HI.wav,1086_IEO_HAP_HI.wav,1086,train,1,happy,1,happy,0.9056975841522217
data/cremad/audio/1086_IEO_HAP_LO.wav,1086_IEO_HAP_LO.wav,1086,train,1,happy,1,happy,0.9768713116645813
data/cremad/audio/1086_IEO_HAP_MD.wav,1086_IEO_HAP_MD.wav,1086,train,1,happy,5,disgust,0.5647918581962585
data/cremad/audio/1086_IEO_NEU_XX.wav,1086_IEO_NEU_XX.wav,1086,train,0,neutral,0,neutral,0.4412185549736023
data/cremad/audio/1086_IEO_SAD_HI.wav,1086_IEO_SAD_HI.wav,1086,train,2,sad,4,fearful,0.5019603967666626
data/cremad/audio/1086_IEO_SAD_LO.wav,1086_IEO_SAD_LO.wav,1086,train,2,sad,2,sad,0.42842718958854675
data/cremad/audio/1086_IEO_SAD_MD.wav,1086_IEO_SAD_MD.wav,1086,train,2,sad,5,disgust,0.5218403339385986
data/cremad/audio/1086_IOM_ANG_XX.wav,1086_IOM_ANG_XX.wav,1086,train,3,angry,3,angry,0.9984153509140015
data/cremad/audio/1086_IOM_DIS_XX.wav,1086_IOM_DIS_XX.wav,1086,train,5,disgust,5,disgust,0.6757680177688599
data/cremad/audio/1086_IOM_FEA_XX.wav,1086_IOM_FEA_XX.wav,1086,train,4,fearful,0,neutral,0.3170239329338074
data/cremad/audio/1086_IOM_HAP_XX.wav,1086_IOM_HAP_XX.wav,1086,train,1,happy,1,happy,0.976421594619751
data/cremad/audio/1086_IOM_NEU_XX.wav,1086_IOM_NEU_XX.wav,1086,train,0,neutral,0,neutral,0.9032374024391174
data/cremad/audio/1086_IOM_SAD_XX.wav,1086_IOM_SAD_XX.wav,1086,train,2,sad,2,sad,0.6624314785003662
data/cremad/audio/1086_ITH_ANG_XX.wav,1086_ITH_ANG_XX.wav,1086,train,3,angry,3,angry,0.6704557538032532
data/cremad/audio/1086_ITH_DIS_XX.wav,1086_ITH_DIS_XX.wav,1086,train,5,disgust,5,disgust,0.804733395576477
data/cremad/audio/1086_ITH_FEA_XX.wav,1086_ITH_FEA_XX.wav,1086,train,4,fearful,1,happy,0.6892725229263306
data/cremad/audio/1086_ITH_HAP_XX.wav,1086_ITH_HAP_XX.wav,1086,train,1,happy,1,happy,0.9759524464607239
data/cremad/audio/1086_ITH_NEU_XX.wav,1086_ITH_NEU_XX.wav,1086,train,0,neutral,0,neutral,0.9905451536178589
data/cremad/audio/1086_ITH_SAD_XX.wav,1086_ITH_SAD_XX.wav,1086,train,2,sad,2,sad,0.9061048626899719
data/cremad/audio/1086_ITS_ANG_XX.wav,1086_ITS_ANG_XX.wav,1086,train,3,angry,3,angry,0.9986945986747742
data/cremad/audio/1086_ITS_DIS_XX.wav,1086_ITS_DIS_XX.wav,1086,train,5,disgust,5,disgust,0.8450743556022644
data/cremad/audio/1086_ITS_FEA_XX.wav,1086_ITS_FEA_XX.wav,1086,train,4,fearful,1,happy,0.6207613945007324
data/cremad/audio/1086_ITS_HAP_XX.wav,1086_ITS_HAP_XX.wav,1086,train,1,happy,1,happy,0.9974281191825867
data/cremad/audio/1086_ITS_NEU_XX.wav,1086_ITS_NEU_XX.wav,1086,train,0,neutral,0,neutral,0.9767444133758545
data/cremad/audio/1086_ITS_SAD_XX.wav,1086_ITS_SAD_XX.wav,1086,train,2,sad,2,sad,0.83296799659729
data/cremad/audio/1086_IWL_ANG_XX.wav,1086_IWL_ANG_XX.wav,1086,train,3,angry,3,angry,0.8302240371704102
data/cremad/audio/1086_IWL_DIS_XX.wav,1086_IWL_DIS_XX.wav,1086,train,5,disgust,5,disgust,0.8216260671615601
data/cremad/audio/1086_IWL_FEA_XX.wav,1086_IWL_FEA_XX.wav,1086,train,4,fearful,4,fearful,0.8197179436683655
data/cremad/audio/1086_IWL_HAP_XX.wav,1086_IWL_HAP_XX.wav,1086,train,1,happy,1,happy,0.823083221912384
data/cremad/audio/1086_IWL_NEU_XX.wav,1086_IWL_NEU_XX.wav,1086,train,0,neutral,0,neutral,0.8963887691497803
data/cremad/audio/1086_IWL_SAD_XX.wav,1086_IWL_SAD_XX.wav,1086,train,2,sad,2,sad,0.5262662768363953
data/cremad/audio/1086_IWW_ANG_XX.wav,1086_IWW_ANG_XX.wav,1086,train,3,angry,3,angry,0.8703265190124512
data/cremad/audio/1086_IWW_DIS_XX.wav,1086_IWW_DIS_XX.wav,1086,train,5,disgust,5,disgust,0.651626467704773
data/cremad/audio/1086_IWW_FEA_XX.wav,1086_IWW_FEA_XX.wav,1086,train,4,fearful,4,fearful,0.6876101493835449
data/cremad/audio/1086_IWW_HAP_XX.wav,1086_IWW_HAP_XX.wav,1086,train,1,happy,1,happy,0.9682776927947998
data/cremad/audio/1086_IWW_NEU_XX.wav,1086_IWW_NEU_XX.wav,1086,train,0,neutral,0,neutral,0.9904040098190308
data/cremad/audio/1086_IWW_SAD_XX.wav,1086_IWW_SAD_XX.wav,1086,train,2,sad,2,sad,0.7737599611282349
data/cremad/audio/1086_MTI_ANG_XX.wav,1086_MTI_ANG_XX.wav,1086,train,3,angry,3,angry,0.9597504734992981
data/cremad/audio/1086_MTI_DIS_XX.wav,1086_MTI_DIS_XX.wav,1086,train,5,disgust,5,disgust,0.812691330909729
data/cremad/audio/1086_MTI_FEA_XX.wav,1086_MTI_FEA_XX.wav,1086,train,4,fearful,1,happy,0.3502582609653473
data/cremad/audio/1086_MTI_HAP_XX.wav,1086_MTI_HAP_XX.wav,1086,train,1,happy,1,happy,0.5661365985870361
data/cremad/audio/1086_MTI_NEU_XX.wav,1086_MTI_NEU_XX.wav,1086,train,0,neutral,0,neutral,0.9888100028038025
data/cremad/audio/1086_MTI_SAD_XX.wav,1086_MTI_SAD_XX.wav,1086,train,2,sad,2,sad,0.6962855458259583
data/cremad/audio/1086_TAI_ANG_XX.wav,1086_TAI_ANG_XX.wav,1086,train,3,angry,3,angry,0.9725149869918823
data/cremad/audio/1086_TAI_DIS_XX.wav,1086_TAI_DIS_XX.wav,1086,train,5,disgust,5,disgust,0.8784781694412231
data/cremad/audio/1086_TAI_FEA_XX.wav,1086_TAI_FEA_XX.wav,1086,train,4,fearful,5,disgust,0.4776550829410553
data/cremad/audio/1086_TAI_HAP_XX.wav,1086_TAI_HAP_XX.wav,1086,train,1,happy,1,happy,0.9824050068855286
data/cremad/audio/1086_TAI_NEU_XX.wav,1086_TAI_NEU_XX.wav,1086,train,0,neutral,0,neutral,0.9972419738769531
data/cremad/audio/1086_TAI_SAD_XX.wav,1086_TAI_SAD_XX.wav,1086,train,2,sad,5,disgust,0.6595880389213562
data/cremad/audio/1086_TIE_ANG_XX.wav,1086_TIE_ANG_XX.wav,1086,train,3,angry,3,angry,0.9963155388832092
data/cremad/audio/1086_TIE_DIS_XX.wav,1086_TIE_DIS_XX.wav,1086,train,5,disgust,5,disgust,0.7161096334457397
data/cremad/audio/1086_TIE_FEA_XX.wav,1086_TIE_FEA_XX.wav,1086,train,4,fearful,4,fearful,0.6014079451560974
data/cremad/audio/1086_TIE_HAP_XX.wav,1086_TIE_HAP_XX.wav,1086,train,1,happy,1,happy,0.7843106389045715
data/cremad/audio/1086_TIE_NEU_XX.wav,1086_TIE_NEU_XX.wav,1086,train,0,neutral,0,neutral,0.9618678092956543
data/cremad/audio/1086_TIE_SAD_XX.wav,1086_TIE_SAD_XX.wav,1086,train,2,sad,5,disgust,0.5785078406333923
data/cremad/audio/1086_TSI_ANG_XX.wav,1086_TSI_ANG_XX.wav,1086,train,3,angry,3,angry,0.995250940322876
data/cremad/audio/1086_TSI_DIS_XX.wav,1086_TSI_DIS_XX.wav,1086,train,5,disgust,5,disgust,0.8622291684150696
data/cremad/audio/1086_TSI_FEA_XX.wav,1086_TSI_FEA_XX.wav,1086,train,4,fearful,4,fearful,0.8531219363212585
data/cremad/audio/1086_TSI_HAP_XX.wav,1086_TSI_HAP_XX.wav,1086,train,1,happy,1,happy,0.7562099099159241
data/cremad/audio/1086_TSI_NEU_XX.wav,1086_TSI_NEU_XX.wav,1086,train,0,neutral,0,neutral,0.9788130521774292
data/cremad/audio/1086_TSI_SAD_XX.wav,1086_TSI_SAD_XX.wav,1086,train,2,sad,5,disgust,0.6154817938804626
data/cremad/audio/1086_WSI_ANG_XX.wav,1086_WSI_ANG_XX.wav,1086,train,3,angry,3,angry,0.9994025230407715
data/cremad/audio/1086_WSI_DIS_XX.wav,1086_WSI_DIS_XX.wav,1086,train,5,disgust,5,disgust,0.8240948915481567
data/cremad/audio/1086_WSI_FEA_XX.wav,1086_WSI_FEA_XX.wav,1086,train,4,fearful,1,happy,0.5535252094268799
data/cremad/audio/1086_WSI_HAP_XX.wav,1086_WSI_HAP_XX.wav,1086,train,1,happy,1,happy,0.967620849609375
data/cremad/audio/1086_WSI_NEU_XX.wav,1086_WSI_NEU_XX.wav,1086,train,0,neutral,0,neutral,0.9785683751106262
data/cremad/audio/1086_WSI_SAD_XX.wav,1086_WSI_SAD_XX.wav,1086,train,2,sad,5,disgust,0.44240912795066833
data/cremad/audio/1087_DFA_ANG_XX.wav,1087_DFA_ANG_XX.wav,1087,train,3,angry,3,angry,0.9215325713157654
data/cremad/audio/1087_DFA_DIS_XX.wav,1087_DFA_DIS_XX.wav,1087,train,5,disgust,5,disgust,0.9908809661865234
data/cremad/audio/1087_DFA_FEA_XX.wav,1087_DFA_FEA_XX.wav,1087,train,4,fearful,4,fearful,0.9249584078788757
data/cremad/audio/1087_DFA_HAP_XX.wav,1087_DFA_HAP_XX.wav,1087,train,1,happy,1,happy,0.8185529708862305
data/cremad/audio/1087_DFA_NEU_XX.wav,1087_DFA_NEU_XX.wav,1087,train,0,neutral,2,sad,0.3434804081916809
data/cremad/audio/1087_DFA_SAD_XX.wav,1087_DFA_SAD_XX.wav,1087,train,2,sad,4,fearful,0.578629732131958
data/cremad/audio/1087_IEO_ANG_HI.wav,1087_IEO_ANG_HI.wav,1087,train,3,angry,3,angry,0.9911959171295166
data/cremad/audio/1087_IEO_ANG_LO.wav,1087_IEO_ANG_LO.wav,1087,train,3,angry,5,disgust,0.6488018035888672
data/cremad/audio/1087_IEO_ANG_MD.wav,1087_IEO_ANG_MD.wav,1087,train,3,angry,3,angry,0.34806591272354126
data/cremad/audio/1087_IEO_DIS_HI.wav,1087_IEO_DIS_HI.wav,1087,train,5,disgust,5,disgust,0.6077778935432434
data/cremad/audio/1087_IEO_DIS_LO.wav,1087_IEO_DIS_LO.wav,1087,train,5,disgust,5,disgust,0.8450574278831482
data/cremad/audio/1087_IEO_DIS_MD.wav,1087_IEO_DIS_MD.wav,1087,train,5,disgust,5,disgust,0.5156680941581726
data/cremad/audio/1087_IEO_FEA_HI.wav,1087_IEO_FEA_HI.wav,1087,train,4,fearful,4,fearful,0.9793378114700317
data/cremad/audio/1087_IEO_FEA_LO.wav,1087_IEO_FEA_LO.wav,1087,train,4,fearful,4,fearful,0.9054743647575378
data/cremad/audio/1087_IEO_FEA_MD.wav,1087_IEO_FEA_MD.wav,1087,train,4,fearful,4,fearful,0.7494847178459167
data/cremad/audio/1087_IEO_HAP_HI.wav,1087_IEO_HAP_HI.wav,1087,train,1,happy,4,fearful,0.5125882029533386
data/cremad/audio/1087_IEO_HAP_LO.wav,1087_IEO_HAP_LO.wav,1087,train,1,happy,1,happy,0.8698433041572571
data/cremad/audio/1087_IEO_HAP_MD.wav,1087_IEO_HAP_MD.wav,1087,train,1,happy,1,happy,0.41262030601501465
data/cremad/audio/1087_IEO_NEU_XX.wav,1087_IEO_NEU_XX.wav,1087,train,0,neutral,4,fearful,0.3376278281211853
data/cremad/audio/1087_IEO_SAD_HI.wav,1087_IEO_SAD_HI.wav,1087,train,2,sad,4,fearful,0.940610945224762
data/cremad/audio/1087_IEO_SAD_LO.wav,1087_IEO_SAD_LO.wav,1087,train,2,sad,2,sad,0.7438346147537231
data/cremad/audio/1087_IEO_SAD_MD.wav,1087_IEO_SAD_MD.wav,1087,train,2,sad,4,fearful,0.8135283589363098
data/cremad/audio/1087_IOM_ANG_XX.wav,1087_IOM_ANG_XX.wav,1087,train,3,angry,5,disgust,0.50445955991745
data/cremad/audio/1087_IOM_DIS_XX.wav,1087_IOM_DIS_XX.wav,1087,train,5,disgust,5,disgust,0.8121119737625122
data/cremad/audio/1087_IOM_FEA_XX.wav,1087_IOM_FEA_XX.wav,1087,train,4,fearful,1,happy,0.576964795589447
data/cremad/audio/1087_IOM_HAP_XX.wav,1087_IOM_HAP_XX.wav,1087,train,1,happy,1,happy,0.8710697293281555
data/cremad/audio/1087_IOM_NEU_XX.wav,1087_IOM_NEU_XX.wav,1087,train,0,neutral,2,sad,0.4836905300617218
data/cremad/audio/1087_IOM_SAD_XX.wav,1087_IOM_SAD_XX.wav,1087,train,2,sad,2,sad,0.605168342590332
data/cremad/audio/1087_ITH_ANG_XX.wav,1087_ITH_ANG_XX.wav,1087,train,3,angry,5,disgust,0.3593793511390686
data/cremad/audio/1087_ITH_DIS_XX.wav,1087_ITH_DIS_XX.wav,1087,train,5,disgust,5,disgust,0.6647948622703552
data/cremad/audio/1087_ITH_FEA_XX.wav,1087_ITH_FEA_XX.wav,1087,train,4,fearful,4,fearful,0.7399640679359436
data/cremad/audio/1087_ITH_HAP_XX.wav,1087_ITH_HAP_XX.wav,1087,train,1,happy,1,happy,0.8848591446876526
data/cremad/audio/1087_ITH_NEU_XX.wav,1087_ITH_NEU_XX.wav,1087,train,0,neutral,0,neutral,0.6607218384742737
data/cremad/audio/1087_ITH_SAD_XX.wav,1087_ITH_SAD_XX.wav,1087,train,2,sad,2,sad,0.843429684638977
data/cremad/audio/1087_ITS_ANG_XX.wav,1087_ITS_ANG_XX.wav,1087,train,3,angry,3,angry,0.9577445983886719
data/cremad/audio/1087_ITS_DIS_XX.wav,1087_ITS_DIS_XX.wav,1087,train,5,disgust,5,disgust,0.8471139073371887
data/cremad/audio/1087_ITS_FEA_XX.wav,1087_ITS_FEA_XX.wav,1087,train,4,fearful,4,fearful,0.7777334451675415
data/cremad/audio/1087_ITS_HAP_XX.wav,1087_ITS_HAP_XX.wav,1087,train,1,happy,1,happy,0.9927316308021545
data/cremad/audio/1087_ITS_NEU_XX.wav,1087_ITS_NEU_XX.wav,1087,train,0,neutral,0,neutral,0.9507829546928406
data/cremad/audio/1087_ITS_SAD_XX.wav,1087_ITS_SAD_XX.wav,1087,train,2,sad,2,sad,0.5154756903648376
data/cremad/audio/1087_IWL_ANG_XX.wav,1087_IWL_ANG_XX.wav,1087,train,3,angry,1,happy,0.49978742003440857
data/cremad/audio/1087_IWL_DIS_XX.wav,1087_IWL_DIS_XX.wav,1087,train,5,disgust,2,sad,0.38891467452049255
data/cremad/audio/1087_IWL_FEA_XX.wav,1087_IWL_FEA_XX.wav,1087,train,4,fearful,4,fearful,0.6640956997871399
data/cremad/audio/1087_IWL_HAP_XX.wav,1087_IWL_HAP_XX.wav,1087,train,1,happy,0,neutral,0.6261031031608582
data/cremad/audio/1087_IWL_NEU_XX.wav,1087_IWL_NEU_XX.wav,1087,train,0,neutral,0,neutral,0.7233191132545471
data/cremad/audio/1087_IWL_SAD_XX.wav,1087_IWL_SAD_XX.wav,1087,train,2,sad,2,sad,0.5645082592964172
data/cremad/audio/1087_IWW_ANG_XX.wav,1087_IWW_ANG_XX.wav,1087,train,3,angry,3,angry,0.8298394680023193
data/cremad/audio/1087_IWW_DIS_XX.wav,1087_IWW_DIS_XX.wav,1087,train,5,disgust,5,disgust,0.8987427949905396
data/cremad/audio/1087_IWW_FEA_XX.wav,1087_IWW_FEA_XX.wav,1087,train,4,fearful,4,fearful,0.5640589594841003
data/cremad/audio/1087_IWW_HAP_XX.wav,1087_IWW_HAP_XX.wav,1087,train,1,happy,1,happy,0.9866570830345154
data/cremad/audio/1087_IWW_NEU_XX.wav,1087_IWW_NEU_XX.wav,1087,train,0,neutral,0,neutral,0.8645368814468384
data/cremad/audio/1087_IWW_SAD_XX.wav,1087_IWW_SAD_XX.wav,1087,train,2,sad,2,sad,0.6288586854934692
data/cremad/audio/1087_MTI_ANG_XX.wav,1087_MTI_ANG_XX.wav,1087,train,3,angry,3,angry,0.48621657490730286
data/cremad/audio/1087_MTI_DIS_XX.wav,1087_MTI_DIS_XX.wav,1087,train,5,disgust,5,disgust,0.7826440930366516
data/cremad/audio/1087_MTI_FEA_XX.wav,1087_MTI_FEA_XX.wav,1087,train,4,fearful,4,fearful,0.5597617030143738
data/cremad/audio/1087_MTI_HAP_XX.wav,1087_MTI_HAP_XX.wav,1087,train,1,happy,1,happy,0.9545018672943115
data/cremad/audio/1087_MTI_NEU_XX.wav,1087_MTI_NEU_XX.wav,1087,train,0,neutral,0,neutral,0.8056425452232361
data/cremad/audio/1087_MTI_SAD_XX.wav,1087_MTI_SAD_XX.wav,1087,train,2,sad,2,sad,0.7095545530319214
data/cremad/audio/1087_TAI_ANG_XX.wav,1087_TAI_ANG_XX.wav,1087,train,3,angry,3,angry,0.6782900094985962
data/cremad/audio/1087_TAI_DIS_XX.wav,1087_TAI_DIS_XX.wav,1087,train,5,disgust,0,neutral,0.5624638795852661
