filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_15/03-01-03-02-01-02-15.wav,03-01-03-02-01-02-15.wav,15,train,2,happy,2,happy,0.9075081944465637
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_15/03-01-03-02-02-01-15.wav,03-01-03-02-02-01-15.wav,15,train,2,happy,2,happy,0.9151069521903992
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_15/03-01-03-02-02-02-15.wav,03-01-03-02-02-02-15.wav,15,train,2,happy,2,happy,0.9141027927398682
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_15/03-01-04-01-01-01-15.wav,03-01-04-01-01-01-15.wav,15,train,3,sad,3,sad,0.9423986673355103
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_15/03-01-04-01-01-02-15.wav,03-01-04-01-01-02-15.wav,15,train,3,sad,3,sad,0.8427572250366211
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_15/03-01-04-01-02-01-15.wav,03-01-04-01-02-01-15.wav,15,train,3,sad,3,sad,0.8717557787895203
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_15/03-01-04-01-02-02-15.wav,03-01-04-01-02-02-15.wav,15,train,3,sad,3,sad,0.7763254642486572
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_15/03-01-04-02-01-01-15.wav,03-01-04-02-01-01-15.wav,15,train,3,sad,3,sad,0.9618094563484192
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_15/03-01-04-02-01-02-15.wav,03-01-04-02-01-02-15.wav,15,train,3,sad,3,sad,0.9613199830055237
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_15/03-01-04-02-02-01-15.wav,03-01-04-02-02-01-15.wav,15,train,3,sad,3,sad,0.9174508452415466
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_15/03-01-04-02-02-02-15.wav,03-01-04-02-02-02-15.wav,15,train,3,sad,3,sad,0.9604039788246155
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_15/03-01-05-01-01-01-15.wav,03-01-05-01-01-01-15.wav,15,train,4,angry,4,angry,0.9769217371940613
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_15/03-01-05-01-01-02-15.wav,03-01-05-01-01-02-15.wav,15,train,4,angry,4,angry,0.9777392745018005
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_15/03-01-05-01-02-01-15.wav,03-01-05-01-02-01-15.wav,15,train,4,angry,4,angry,0.9747480750083923
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_15/03-01-05-01-02-02-15.wav,03-01-05-01-02-02-15.wav,15,train,4,angry,4,angry,0.9786329865455627
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_15/03-01-05-02-01-01-15.wav,03-01-05-02-01-01-15.wav,15,train,4,angry,4,angry,0.9791212677955627
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_15/03-01-05-02-01-02-15.wav,03-01-05-02-01-02-15.wav,15,train,4,angry,4,angry,0.9800626635551453
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_15/03-01-05-02-02-01-15.wav,03-01-05-02-02-01-15.wav,15,train,4,angry,4,angry,0.9785841107368469
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_15/03-01-05-02-02-02-15.wav,03-01-05-02-02-02-15.wav,15,train,4,angry,4,angry,0.9797415733337402
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_15/03-01-06-01-01-01-15.wav,03-01-06-01-01-01-15.wav,15,train,5,fearful,5,fearful,0.9349586367607117
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_15/03-01-06-01-01-02-15.wav,03-01-06-01-01-02-15.wav,15,train,5,fearful,5,fearful,0.9488785266876221
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_15/03-01-06-01-02-01-15.wav,03-01-06-01-02-01-15.wav,15,train,5,fearful,5,fearful,0.9496796727180481
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_15/03-01-06-01-02-02-15.wav,03-01-06-01-02-02-15.wav,15,train,5,fearful,5,fearful,0.9530700445175171
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_15/03-01-06-02-01-01-15.wav,03-01-06-02-01-01-15.wav,15,train,5,fearful,5,fearful,0.9522620439529419
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_15/03-01-06-02-01-02-15.wav,03-01-06-02-01-02-15.wav,15,train,5,fearful,5,fearful,0.9536083936691284
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_15/03-01-06-02-02-01-15.wav,03-01-06-02-02-01-15.wav,15,train,5,fearful,5,fearful,0.9494205117225647
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_15/03-01-06-02-02-02-15.wav,03-01-06-02-02-02-15.wav,15,train,5,fearful,5,fearful,0.9303184747695923
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_15/03-01-07-01-01-01-15.wav,03-01-07-01-01-01-15.wav,15,train,6,disgust,6,disgust,0.8437696695327759
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_15/03-01-07-01-01-02-15.wav,03-01-07-01-01-02-15.wav,15,train,6,disgust,6,disgust,0.9416279196739197
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_15/03-01-07-01-02-01-15.wav,03-01-07-01-02-01-15.wav,15,train,6,disgust,6,disgust,0.9601302146911621
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_15/03-01-07-01-02-02-15.wav,03-01-07-01-02-02-15.wav,15,train,6,disgust,6,disgust,0.9587780237197876
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_15/03-01-07-02-01-01-15.wav,03-01-07-02-01-01-15.wav,15,train,6,disgust,6,disgust,0.940735936164856
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_15/03-01-07-02-01-02-15.wav,03-01-07-02-01-02-15.wav,15,train,6,disgust,6,disgust,0.957854151725769
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_15/03-01-07-02-02-01-15.wav,03-01-07-02-02-01-15.wav,15,train,6,disgust,6,disgust,0.9557222127914429
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_15/03-01-07-02-02-02-15.wav,03-01-07-02-02-02-15.wav,15,train,6,disgust,6,disgust,0.9660564064979553
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_15/03-01-08-01-01-01-15.wav,03-01-08-01-01-01-15.wav,15,train,7,surprised,2,happy,0.8285918235778809
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_15/03-01-08-01-01-02-15.wav,03-01-08-01-01-02-15.wav,15,train,7,surprised,7,surprised,0.7854139804840088
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_15/03-01-08-01-02-01-15.wav,03-01-08-01-02-01-15.wav,15,train,7,surprised,2,happy,0.8576163649559021
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_15/03-01-08-01-02-02-15.wav,03-01-08-01-02-02-15.wav,15,train,7,surprised,7,surprised,0.8369227647781372
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_15/03-01-08-02-01-01-15.wav,03-01-08-02-01-01-15.wav,15,train,7,surprised,2,happy,0.7044717669487
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_15/03-01-08-02-01-02-15.wav,03-01-08-02-01-02-15.wav,15,train,7,surprised,2,happy,0.8861271739006042
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_15/03-01-08-02-02-01-15.wav,03-01-08-02-02-01-15.wav,15,train,7,surprised,7,surprised,0.7568405270576477
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_15/03-01-08-02-02-02-15.wav,03-01-08-02-02-02-15.wav,15,train,7,surprised,2,happy,0.8612144589424133
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_16/03-01-01-01-01-01-16.wav,03-01-01-01-01-01-16.wav,16,train,0,neutral,0,neutral,0.7242498397827148
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_16/03-01-01-01-01-02-16.wav,03-01-01-01-01-02-16.wav,16,train,0,neutral,0,neutral,0.7290767431259155
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_16/03-01-01-01-02-01-16.wav,03-01-01-01-02-01-16.wav,16,train,0,neutral,0,neutral,0.7322942018508911
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_16/03-01-01-01-02-02-16.wav,03-01-01-01-02-02-16.wav,16,train,0,neutral,0,neutral,0.7403274178504944
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_16/03-01-02-01-01-01-16.wav,03-01-02-01-01-01-16.wav,16,train,1,calm,1,calm,0.6264024972915649
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_16/03-01-02-01-01-02-16.wav,03-01-02-01-01-02-16.wav,16,train,1,calm,1,calm,0.8267091512680054
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_16/03-01-02-01-02-01-16.wav,03-01-02-01-02-01-16.wav,16,train,1,calm,1,calm,0.8051311373710632
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_16/03-01-02-01-02-02-16.wav,03-01-02-01-02-02-16.wav,16,train,1,calm,1,calm,0.6629023551940918
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_16/03-01-02-02-01-01-16.wav,03-01-02-02-01-01-16.wav,16,train,1,calm,1,calm,0.8170145153999329
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_16/03-01-02-02-01-02-16.wav,03-01-02-02-01-02-16.wav,16,train,1,calm,1,calm,0.7167206406593323
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_16/03-01-02-02-02-01-16.wav,03-01-02-02-02-01-16.wav,16,train,1,calm,1,calm,0.8402950167655945
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_16/03-01-02-02-02-02-16.wav,03-01-02-02-02-02-16.wav,16,train,1,calm,1,calm,0.8318336606025696
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_16/03-01-03-01-01-01-16.wav,03-01-03-01-01-01-16.wav,16,train,2,happy,2,happy,0.9119162559509277
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_16/03-01-03-01-01-02-16.wav,03-01-03-01-01-02-16.wav,16,train,2,happy,2,happy,0.9090214371681213
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_16/03-01-03-01-02-01-16.wav,03-01-03-01-02-01-16.wav,16,train,2,happy,2,happy,0.9046575427055359
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_16/03-01-03-01-02-02-16.wav,03-01-03-01-02-02-16.wav,16,train,2,happy,2,happy,0.909037709236145
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_16/03-01-03-02-01-01-16.wav,03-01-03-02-01-01-16.wav,16,train,2,happy,2,happy,0.9124873876571655
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_16/03-01-03-02-01-02-16.wav,03-01-03-02-01-02-16.wav,16,train,2,happy,2,happy,0.9115056991577148
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_16/03-01-03-02-02-01-16.wav,03-01-03-02-02-01-16.wav,16,train,2,happy,2,happy,0.9129079580307007
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_16/03-01-03-02-02-02-16.wav,03-01-03-02-02-02-16.wav,16,train,2,happy,2,happy,0.9082328081130981
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_16/03-01-04-01-01-01-16.wav,03-01-04-01-01-01-16.wav,16,train,3,sad,3,sad,0.95686274766922
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_16/03-01-04-01-01-02-16.wav,03-01-04-01-01-02-16.wav,16,train,3,sad,1,calm,0.6715425252914429
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_16/03-01-04-01-02-01-16.wav,03-01-04-01-02-01-16.wav,16,train,3,sad,1,calm,0.8338848352432251
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_16/03-01-04-01-02-02-16.wav,03-01-04-01-02-02-16.wav,16,train,3,sad,3,sad,0.9214134812355042
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_16/03-01-04-02-01-01-16.wav,03-01-04-02-01-01-16.wav,16,train,3,sad,3,sad,0.9377300143241882
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_16/03-01-04-02-01-02-16.wav,03-01-04-02-01-02-16.wav,16,train,3,sad,3,sad,0.9596705436706543
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_16/03-01-04-02-02-01-16.wav,03-01-04-02-02-01-16.wav,16,train,3,sad,3,sad,0.9592990875244141
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_16/03-01-04-02-02-02-16.wav,03-01-04-02-02-02-16.wav,16,train,3,sad,3,sad,0.9533242583274841
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_16/03-01-05-01-01-01-16.wav,03-01-05-01-01-01-16.wav,16,train,4,angry,4,angry,0.9788275361061096
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_16/03-01-05-01-01-02-16.wav,03-01-05-01-01-02-16.wav,16,train,4,angry,4,angry,0.9785511493682861
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_16/03-01-05-01-02-01-16.wav,03-01-05-01-02-01-16.wav,16,train,4,angry,4,angry,0.9794204831123352
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_16/03-01-05-01-02-02-16.wav,03-01-05-01-02-02-16.wav,16,train,4,angry,4,angry,0.9783478379249573
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_16/03-01-05-02-01-01-16.wav,03-01-05-02-01-01-16.wav,16,train,4,angry,4,angry,0.9798240661621094
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_16/03-01-05-02-01-02-16.wav,03-01-05-02-01-02-16.wav,16,train,4,angry,4,angry,0.9789960384368896
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_16/03-01-05-02-02-01-16.wav,03-01-05-02-02-01-16.wav,16,train,4,angry,4,angry,0.9786842465400696
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_16/03-01-05-02-02-02-16.wav,03-01-05-02-02-02-16.wav,16,train,4,angry,4,angry,0.9797557592391968
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_16/03-01-06-01-01-01-16.wav,03-01-06-01-01-01-16.wav,16,train,5,fearful,5,fearful,0.9173663258552551
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_16/03-01-06-01-01-02-16.wav,03-01-06-01-01-02-16.wav,16,train,5,fearful,5,fearful,0.9218407273292542
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_16/03-01-06-01-02-01-16.wav,03-01-06-01-02-01-16.wav,16,train,5,fearful,5,fearful,0.939275860786438
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_16/03-01-06-01-02-02-16.wav,03-01-06-01-02-02-16.wav,16,train,5,fearful,5,fearful,0.9413915276527405
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_16/03-01-06-02-01-01-16.wav,03-01-06-02-01-01-16.wav,16,train,5,fearful,5,fearful,0.9357664585113525
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_16/03-01-06-02-01-02-16.wav,03-01-06-02-01-02-16.wav,16,train,5,fearful,5,fearful,0.954787015914917
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_16/03-01-06-02-02-01-16.wav,03-01-06-02-02-01-16.wav,16,train,5,fearful,5,fearful,0.9485827088356018
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_16/03-01-06-02-02-02-16.wav,03-01-06-02-02-02-16.wav,16,train,5,fearful,5,fearful,0.9523434638977051
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_16/03-01-07-01-01-01-16.wav,03-01-07-01-01-01-16.wav,16,train,6,disgust,6,disgust,0.970011830329895
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_16/03-01-07-01-01-02-16.wav,03-01-07-01-01-02-16.wav,16,train,6,disgust,6,disgust,0.9659872055053711
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_16/03-01-07-01-02-01-16.wav,03-01-07-01-02-01-16.wav,16,train,6,disgust,6,disgust,0.9656827449798584
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_16/03-01-07-01-02-02-16.wav,03-01-07-01-02-02-16.wav,16,train,6,disgust,6,disgust,0.953472375869751
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_16/03-01-07-02-01-01-16.wav,03-01-07-02-01-01-16.wav,16,train,6,disgust,6,disgust,0.9699147343635559
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_16/03-01-07-02-01-02-16.wav,03-01-07-02-01-02-16.wav,16,train,6,disgust,6,disgust,0.9701542854309082
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_16/03-01-07-02-02-01-16.wav,03-01-07-02-02-01-16.wav,16,train,6,disgust,6,disgust,0.9696476459503174
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_16/03-01-07-02-02-02-16.wav,03-01-07-02-02-02-16.wav,16,train,6,disgust,6,disgust,0.9701396226882935
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_16/03-01-08-01-01-01-16.wav,03-01-08-01-01-01-16.wav,16,train,7,surprised,7,surprised,0.8240917325019836
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_16/03-01-08-01-01-02-16.wav,03-01-08-01-01-02-16.wav,16,train,7,surprised,7,surprised,0.8526365756988525
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_16/03-01-08-01-02-01-16.wav,03-01-08-01-02-01-16.wav,16,train,7,surprised,7,surprised,0.8455971479415894
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_16/03-01-08-01-02-02-16.wav,03-01-08-01-02-02-16.wav,16,train,7,surprised,7,surprised,0.8530145287513733
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_16/03-01-08-02-01-01-16.wav,03-01-08-02-01-01-16.wav,16,train,7,surprised,7,surprised,0.8069948554039001
