filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IWW_ANG_XX.wav,1067_IWW_ANG_XX.wav,1067,test,3,angry,4,fearful,0.815544605255127
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IWW_DIS_XX.wav,1067_IWW_DIS_XX.wav,1067,test,5,disgust,4,fearful,0.5417572855949402
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IWW_FEA_XX.wav,1067_IWW_FEA_XX.wav,1067,test,4,fearful,4,fearful,0.92918461561203
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IWW_HAP_XX.wav,1067_IWW_HAP_XX.wav,1067,test,1,happy,4,fearful,0.9186519980430603
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IWW_NEU_XX.wav,1067_IWW_NEU_XX.wav,1067,test,0,neutral,4,fearful,0.7060713768005371
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_IWW_SAD_XX.wav,1067_IWW_SAD_XX.wav,1067,test,2,sad,4,fearful,0.3113752007484436
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_MTI_ANG_XX.wav,1067_MTI_ANG_XX.wav,1067,test,3,angry,1,happy,0.9747680425643921
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_MTI_DIS_XX.wav,1067_MTI_DIS_XX.wav,1067,test,5,disgust,4,fearful,0.9665499925613403
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_MTI_FEA_XX.wav,1067_MTI_FEA_XX.wav,1067,test,4,fearful,4,fearful,0.9747384786605835
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_MTI_HAP_XX.wav,1067_MTI_HAP_XX.wav,1067,test,1,happy,1,happy,0.5360565781593323
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_MTI_NEU_XX.wav,1067_MTI_NEU_XX.wav,1067,test,0,neutral,1,happy,0.7930464744567871
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_MTI_SAD_XX.wav,1067_MTI_SAD_XX.wav,1067,test,2,sad,4,fearful,0.6553916931152344
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_TAI_ANG_XX.wav,1067_TAI_ANG_XX.wav,1067,test,3,angry,3,angry,0.4656319320201874
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_TAI_DIS_XX.wav,1067_TAI_DIS_XX.wav,1067,test,5,disgust,5,disgust,0.6345120072364807
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_TAI_FEA_XX.wav,1067_TAI_FEA_XX.wav,1067,test,4,fearful,4,fearful,0.9603131413459778
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_TAI_HAP_XX.wav,1067_TAI_HAP_XX.wav,1067,test,1,happy,4,fearful,0.9501928091049194
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_TAI_NEU_XX.wav,1067_TAI_NEU_XX.wav,1067,test,0,neutral,4,fearful,0.6218551397323608
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_TAI_SAD_XX.wav,1067_TAI_SAD_XX.wav,1067,test,2,sad,5,disgust,0.46696195006370544
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_TIE_ANG_XX.wav,1067_TIE_ANG_XX.wav,1067,test,3,angry,1,happy,0.7592557668685913
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_TIE_DIS_XX.wav,1067_TIE_DIS_XX.wav,1067,test,5,disgust,5,disgust,0.7878285050392151
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_TIE_FEA_XX.wav,1067_TIE_FEA_XX.wav,1067,test,4,fearful,1,happy,0.7107391357421875
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_TIE_HAP_XX.wav,1067_TIE_HAP_XX.wav,1067,test,1,happy,4,fearful,0.4963933527469635
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_TIE_NEU_XX.wav,1067_TIE_NEU_XX.wav,1067,test,0,neutral,0,neutral,0.46813178062438965
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_TIE_SAD_XX.wav,1067_TIE_SAD_XX.wav,1067,test,2,sad,2,sad,0.5138661861419678
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_TSI_ANG_XX.wav,1067_TSI_ANG_XX.wav,1067,test,3,angry,3,angry,0.5049646496772766
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_TSI_DIS_XX.wav,1067_TSI_DIS_XX.wav,1067,test,5,disgust,4,fearful,0.6769688129425049
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_TSI_FEA_XX.wav,1067_TSI_FEA_XX.wav,1067,test,4,fearful,4,fearful,0.9224807024002075
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_TSI_HAP_XX.wav,1067_TSI_HAP_XX.wav,1067,test,1,happy,4,fearful,0.9515990018844604
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_TSI_NEU_XX.wav,1067_TSI_NEU_XX.wav,1067,test,0,neutral,4,fearful,0.8150542974472046
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_TSI_SAD_XX.wav,1067_TSI_SAD_XX.wav,1067,test,2,sad,4,fearful,0.9759193062782288
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_WSI_ANG_XX.wav,1067_WSI_ANG_XX.wav,1067,test,3,angry,4,fearful,0.9572266340255737
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_WSI_DIS_XX.wav,1067_WSI_DIS_XX.wav,1067,test,5,disgust,4,fearful,0.4957050383090973
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_WSI_FEA_XX.wav,1067_WSI_FEA_XX.wav,1067,test,4,fearful,4,fearful,0.9603611826896667
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_WSI_HAP_XX.wav,1067_WSI_HAP_XX.wav,1067,test,1,happy,4,fearful,0.9581533074378967
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_WSI_NEU_XX.wav,1067_WSI_NEU_XX.wav,1067,test,0,neutral,4,fearful,0.9062069058418274
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1067_WSI_SAD_XX.wav,1067_WSI_SAD_XX.wav,1067,test,2,sad,4,fearful,0.5474590063095093
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_DFA_ANG_XX.wav,1078_DFA_ANG_XX.wav,1078,test,3,angry,3,angry,0.8473802804946899
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_DFA_DIS_XX.wav,1078_DFA_DIS_XX.wav,1078,test,5,disgust,5,disgust,0.9153544902801514
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_DFA_FEA_XX.wav,1078_DFA_FEA_XX.wav,1078,test,4,fearful,1,happy,0.9871990084648132
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_DFA_HAP_XX.wav,1078_DFA_HAP_XX.wav,1078,test,1,happy,1,happy,0.961125910282135
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_DFA_NEU_XX.wav,1078_DFA_NEU_XX.wav,1078,test,0,neutral,0,neutral,0.697738766670227
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_DFA_SAD_XX.wav,1078_DFA_SAD_XX.wav,1078,test,2,sad,2,sad,0.819015383720398
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IEO_ANG_HI.wav,1078_IEO_ANG_HI.wav,1078,test,3,angry,4,fearful,0.76470947265625
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IEO_ANG_LO.wav,1078_IEO_ANG_LO.wav,1078,test,3,angry,3,angry,0.8068574666976929
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IEO_ANG_MD.wav,1078_IEO_ANG_MD.wav,1078,test,3,angry,3,angry,0.9943916201591492
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IEO_DIS_HI.wav,1078_IEO_DIS_HI.wav,1078,test,5,disgust,5,disgust,0.8849468231201172
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IEO_DIS_LO.wav,1078_IEO_DIS_LO.wav,1078,test,5,disgust,1,happy,0.3949372470378876
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IEO_DIS_MD.wav,1078_IEO_DIS_MD.wav,1078,test,5,disgust,4,fearful,0.9635769724845886
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IEO_FEA_HI.wav,1078_IEO_FEA_HI.wav,1078,test,4,fearful,4,fearful,0.83846116065979
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IEO_FEA_LO.wav,1078_IEO_FEA_LO.wav,1078,test,4,fearful,4,fearful,0.9448277950286865
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IEO_FEA_MD.wav,1078_IEO_FEA_MD.wav,1078,test,4,fearful,4,fearful,0.9544731974601746
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IEO_HAP_HI.wav,1078_IEO_HAP_HI.wav,1078,test,1,happy,1,happy,0.8480937480926514
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IEO_HAP_LO.wav,1078_IEO_HAP_LO.wav,1078,test,1,happy,4,fearful,0.6041392087936401
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IEO_HAP_MD.wav,1078_IEO_HAP_MD.wav,1078,test,1,happy,1,happy,0.9837120175361633
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IEO_NEU_XX.wav,1078_IEO_NEU_XX.wav,1078,test,0,neutral,2,sad,0.790512204170227
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IEO_SAD_HI.wav,1078_IEO_SAD_HI.wav,1078,test,2,sad,4,fearful,0.5506051778793335
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IEO_SAD_LO.wav,1078_IEO_SAD_LO.wav,1078,test,2,sad,2,sad,0.9117340445518494
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IEO_SAD_MD.wav,1078_IEO_SAD_MD.wav,1078,test,2,sad,4,fearful,0.7331497669219971
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IOM_ANG_XX.wav,1078_IOM_ANG_XX.wav,1078,test,3,angry,3,angry,0.8528275489807129
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IOM_DIS_XX.wav,1078_IOM_DIS_XX.wav,1078,test,5,disgust,5,disgust,0.8630048036575317
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IOM_FEA_XX.wav,1078_IOM_FEA_XX.wav,1078,test,4,fearful,4,fearful,0.9257113933563232
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IOM_HAP_XX.wav,1078_IOM_HAP_XX.wav,1078,test,1,happy,1,happy,0.9985803365707397
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IOM_NEU_XX.wav,1078_IOM_NEU_XX.wav,1078,test,0,neutral,2,sad,0.8705088496208191
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IOM_SAD_XX.wav,1078_IOM_SAD_XX.wav,1078,test,2,sad,2,sad,0.9071105122566223
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_ITH_ANG_XX.wav,1078_ITH_ANG_XX.wav,1078,test,3,angry,1,happy,0.9736677408218384
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_ITH_DIS_XX.wav,1078_ITH_DIS_XX.wav,1078,test,5,disgust,5,disgust,0.8161560893058777
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_ITH_FEA_XX.wav,1078_ITH_FEA_XX.wav,1078,test,4,fearful,2,sad,0.7751856446266174
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_ITH_HAP_XX.wav,1078_ITH_HAP_XX.wav,1078,test,1,happy,1,happy,0.5140456557273865
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_ITH_NEU_XX.wav,1078_ITH_NEU_XX.wav,1078,test,0,neutral,1,happy,0.7859950661659241
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_ITH_SAD_XX.wav,1078_ITH_SAD_XX.wav,1078,test,2,sad,2,sad,0.9106603860855103
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_ITS_ANG_XX.wav,1078_ITS_ANG_XX.wav,1078,test,3,angry,3,angry,0.8759667277336121
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_ITS_DIS_XX.wav,1078_ITS_DIS_XX.wav,1078,test,5,disgust,5,disgust,0.9964357614517212
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_ITS_FEA_XX.wav,1078_ITS_FEA_XX.wav,1078,test,4,fearful,4,fearful,0.7764438986778259
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_ITS_HAP_XX.wav,1078_ITS_HAP_XX.wav,1078,test,1,happy,1,happy,0.9916526675224304
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_ITS_NEU_XX.wav,1078_ITS_NEU_XX.wav,1078,test,0,neutral,4,fearful,0.6502853631973267
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_ITS_SAD_XX.wav,1078_ITS_SAD_XX.wav,1078,test,2,sad,2,sad,0.7130346298217773
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IWL_ANG_XX.wav,1078_IWL_ANG_XX.wav,1078,test,3,angry,3,angry,0.9734904170036316
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IWL_DIS_XX.wav,1078_IWL_DIS_XX.wav,1078,test,5,disgust,0,neutral,0.7409682273864746
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IWL_FEA_XX.wav,1078_IWL_FEA_XX.wav,1078,test,4,fearful,4,fearful,0.8957817554473877
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IWL_HAP_XX.wav,1078_IWL_HAP_XX.wav,1078,test,1,happy,1,happy,0.9692494869232178
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IWL_NEU_XX.wav,1078_IWL_NEU_XX.wav,1078,test,0,neutral,0,neutral,0.9592787623405457
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IWL_SAD_XX.wav,1078_IWL_SAD_XX.wav,1078,test,2,sad,4,fearful,0.6675121188163757
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IWW_ANG_XX.wav,1078_IWW_ANG_XX.wav,1078,test,3,angry,3,angry,0.9868501424789429
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IWW_DIS_XX.wav,1078_IWW_DIS_XX.wav,1078,test,5,disgust,5,disgust,0.9182319641113281
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IWW_FEA_XX.wav,1078_IWW_FEA_XX.wav,1078,test,4,fearful,2,sad,0.6573853492736816
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IWW_HAP_XX.wav,1078_IWW_HAP_XX.wav,1078,test,1,happy,1,happy,0.9348207116127014
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IWW_NEU_XX.wav,1078_IWW_NEU_XX.wav,1078,test,0,neutral,0,neutral,0.9809889197349548
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_IWW_SAD_XX.wav,1078_IWW_SAD_XX.wav,1078,test,2,sad,2,sad,0.9242675304412842
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_MTI_ANG_XX.wav,1078_MTI_ANG_XX.wav,1078,test,3,angry,3,angry,0.5222623348236084
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_MTI_DIS_XX.wav,1078_MTI_DIS_XX.wav,1078,test,5,disgust,5,disgust,0.8135787844657898
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_MTI_FEA_XX.wav,1078_MTI_FEA_XX.wav,1078,test,4,fearful,1,happy,0.8628594279289246
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_MTI_HAP_XX.wav,1078_MTI_HAP_XX.wav,1078,test,1,happy,1,happy,0.7809333801269531
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_MTI_NEU_XX.wav,1078_MTI_NEU_XX.wav,1078,test,0,neutral,2,sad,0.8228036165237427
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_MTI_SAD_XX.wav,1078_MTI_SAD_XX.wav,1078,test,2,sad,2,sad,0.8684836626052856
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_TAI_ANG_XX.wav,1078_TAI_ANG_XX.wav,1078,test,3,angry,3,angry,0.6373836398124695
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_TAI_DIS_XX.wav,1078_TAI_DIS_XX.wav,1078,test,5,disgust,5,disgust,0.9005302786827087
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_TAI_FEA_XX.wav,1078_TAI_FEA_XX.wav,1078,test,4,fearful,1,happy,0.48796021938323975
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_TAI_HAP_XX.wav,1078_TAI_HAP_XX.wav,1078,test,1,happy,1,happy,0.9490075707435608
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_TAI_NEU_XX.wav,1078_TAI_NEU_XX.wav,1078,test,0,neutral,2,sad,0.526447057723999
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_TAI_SAD_XX.wav,1078_TAI_SAD_XX.wav,1078,test,2,sad,2,sad,0.9366146922111511
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_TIE_ANG_XX.wav,1078_TIE_ANG_XX.wav,1078,test,3,angry,3,angry,0.7305877208709717
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_TIE_DIS_XX.wav,1078_TIE_DIS_XX.wav,1078,test,5,disgust,5,disgust,0.43516775965690613
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_TIE_FEA_XX.wav,1078_TIE_FEA_XX.wav,1078,test,4,fearful,4,fearful,0.4263405203819275
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_TIE_HAP_XX.wav,1078_TIE_HAP_XX.wav,1078,test,1,happy,1,happy,0.9916735291481018
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_TIE_NEU_XX.wav,1078_TIE_NEU_XX.wav,1078,test,0,neutral,0,neutral,0.7411701083183289
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_TIE_SAD_XX.wav,1078_TIE_SAD_XX.wav,1078,test,2,sad,2,sad,0.8287525177001953
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_TSI_ANG_XX.wav,1078_TSI_ANG_XX.wav,1078,test,3,angry,3,angry,0.8877789974212646
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_TSI_DIS_XX.wav,1078_TSI_DIS_XX.wav,1078,test,5,disgust,1,happy,0.7528789639472961
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_TSI_FEA_XX.wav,1078_TSI_FEA_XX.wav,1078,test,4,fearful,4,fearful,0.6076502203941345
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_TSI_HAP_XX.wav,1078_TSI_HAP_XX.wav,1078,test,1,happy,1,happy,0.9827952980995178
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_TSI_NEU_XX.wav,1078_TSI_NEU_XX.wav,1078,test,0,neutral,0,neutral,0.95402592420578
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_TSI_SAD_XX.wav,1078_TSI_SAD_XX.wav,1078,test,2,sad,2,sad,0.6168124675750732
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_WSI_ANG_XX.wav,1078_WSI_ANG_XX.wav,1078,test,3,angry,3,angry,0.9837409257888794
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_WSI_DIS_XX.wav,1078_WSI_DIS_XX.wav,1078,test,5,disgust,5,disgust,0.6923189163208008
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_WSI_FEA_XX.wav,1078_WSI_FEA_XX.wav,1078,test,4,fearful,4,fearful,0.9607294201850891
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1078_WSI_HAP_XX.wav,1078_WSI_HAP_XX.wav,1078,test,1,happy,1,happy,0.9782056212425232
