filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/cremad/audio/1088_IEO_ANG_HI.wav,1088_IEO_ANG_HI.wav,1088,train,3,angry,3,angry,0.961236834526062
data/cremad/audio/1088_IEO_ANG_LO.wav,1088_IEO_ANG_LO.wav,1088,train,3,angry,3,angry,0.9618023037910461
data/cremad/audio/1088_IEO_ANG_MD.wav,1088_IEO_ANG_MD.wav,1088,train,3,angry,3,angry,0.9622165560722351
data/cremad/audio/1088_IEO_DIS_HI.wav,1088_IEO_DIS_HI.wav,1088,train,5,disgust,5,disgust,0.8735328316688538
data/cremad/audio/1088_IEO_DIS_LO.wav,1088_IEO_DIS_LO.wav,1088,train,5,disgust,5,disgust,0.6345844268798828
data/cremad/audio/1088_IEO_DIS_MD.wav,1088_IEO_DIS_MD.wav,1088,train,5,disgust,0,neutral,0.6977980136871338
data/cremad/audio/1088_IEO_FEA_HI.wav,1088_IEO_FEA_HI.wav,1088,train,4,fearful,4,fearful,0.8610666990280151
data/cremad/audio/1088_IEO_FEA_LO.wav,1088_IEO_FEA_LO.wav,1088,train,4,fearful,2,sad,0.7919561862945557
data/cremad/audio/1088_IEO_FEA_MD.wav,1088_IEO_FEA_MD.wav,1088,train,4,fearful,2,sad,0.8004430532455444
data/cremad/audio/1088_IEO_HAP_HI.wav,1088_IEO_HAP_HI.wav,1088,train,1,happy,3,angry,0.8633224964141846
data/cremad/audio/1088_IEO_HAP_LO.wav,1088_IEO_HAP_LO.wav,1088,train,1,happy,1,happy,0.8673584461212158
data/cremad/audio/1088_IEO_HAP_MD.wav,1088_IEO_HAP_MD.wav,1088,train,1,happy,1,happy,0.5117771625518799
data/cremad/audio/1088_IEO_NEU_XX.wav,1088_IEO_NEU_XX.wav,1088,train,0,neutral,5,disgust,0.6879414319992065
data/cremad/audio/1088_IEO_SAD_HI.wav,1088_IEO_SAD_HI.wav,1088,train,2,sad,2,sad,0.8090133666992188
data/cremad/audio/1088_IEO_SAD_LO.wav,1088_IEO_SAD_LO.wav,1088,train,2,sad,2,sad,0.764972984790802
data/cremad/audio/1088_IEO_SAD_MD.wav,1088_IEO_SAD_MD.wav,1088,train,2,sad,2,sad,0.7880573272705078
data/cremad/audio/1088_IOM_ANG_XX.wav,1088_IOM_ANG_XX.wav,1088,train,3,angry,3,angry,0.9610732793807983
data/cremad/audio/1088_IOM_DIS_XX.wav,1088_IOM_DIS_XX.wav,1088,train,5,disgust,5,disgust,0.8645988702774048
data/cremad/audio/1088_IOM_FEA_XX.wav,1088_IOM_FEA_XX.wav,1088,train,4,fearful,4,fearful,0.8634777665138245
data/cremad/audio/1088_IOM_HAP_XX.wav,1088_IOM_HAP_XX.wav,1088,train,1,happy,1,happy,0.8493613600730896
data/cremad/audio/1088_IOM_NEU_XX.wav,1088_IOM_NEU_XX.wav,1088,train,0,neutral,0,neutral,0.8176409006118774
data/cremad/audio/1088_IOM_SAD_XX.wav,1088_IOM_SAD_XX.wav,1088,train,2,sad,2,sad,0.692811906337738
data/cremad/audio/1088_ITH_ANG_XX.wav,1088_ITH_ANG_XX.wav,1088,train,3,angry,3,angry,0.9513019323348999
data/cremad/audio/1088_ITH_DIS_XX.wav,1088_ITH_DIS_XX.wav,1088,train,5,disgust,5,disgust,0.8244128823280334
data/cremad/audio/1088_ITH_FEA_XX.wav,1088_ITH_FEA_XX.wav,1088,train,4,fearful,2,sad,0.610140323638916
data/cremad/audio/1088_ITH_HAP_XX.wav,1088_ITH_HAP_XX.wav,1088,train,1,happy,0,neutral,0.4149867296218872
data/cremad/audio/1088_ITH_NEU_XX.wav,1088_ITH_NEU_XX.wav,1088,train,0,neutral,0,neutral,0.9156269431114197
data/cremad/audio/1088_ITH_SAD_XX.wav,1088_ITH_SAD_XX.wav,1088,train,2,sad,2,sad,0.7400959134101868
data/cremad/audio/1088_ITS_ANG_XX.wav,1088_ITS_ANG_XX.wav,1088,train,3,angry,3,angry,0.9613903760910034
data/cremad/audio/1088_ITS_DIS_XX.wav,1088_ITS_DIS_XX.wav,1088,train,5,disgust,0,neutral,0.4702250361442566
data/cremad/audio/1088_ITS_FEA_XX.wav,1088_ITS_FEA_XX.wav,1088,train,4,fearful,4,fearful,0.8538303375244141
data/cremad/audio/1088_ITS_HAP_XX.wav,1088_ITS_HAP_XX.wav,1088,train,1,happy,1,happy,0.8683685660362244
data/cremad/audio/1088_ITS_NEU_XX.wav,1088_ITS_NEU_XX.wav,1088,train,0,neutral,0,neutral,0.9294141530990601
data/cremad/audio/1088_ITS_SAD_XX.wav,1088_ITS_SAD_XX.wav,1088,train,2,sad,2,sad,0.8058876395225525
data/cremad/audio/1088_IWL_ANG_XX.wav,1088_IWL_ANG_XX.wav,1088,train,3,angry,3,angry,0.9615739583969116
data/cremad/audio/1088_IWL_DIS_XX.wav,1088_IWL_DIS_XX.wav,1088,train,5,disgust,5,disgust,0.8347181081771851
data/cremad/audio/1088_IWL_FEA_XX.wav,1088_IWL_FEA_XX.wav,1088,train,4,fearful,4,fearful,0.46902239322662354
data/cremad/audio/1088_IWL_HAP_XX.wav,1088_IWL_HAP_XX.wav,1088,train,1,happy,1,happy,0.9097609519958496
data/cremad/audio/1088_IWL_NEU_XX.wav,1088_IWL_NEU_XX.wav,1088,train,0,neutral,0,neutral,0.906104564666748
data/cremad/audio/1088_IWL_SAD_XX.wav,1088_IWL_SAD_XX.wav,1088,train,2,sad,5,disgust,0.6925871968269348
data/cremad/audio/1088_IWW_ANG_XX.wav,1088_IWW_ANG_XX.wav,1088,train,3,angry,3,angry,0.9567359089851379
data/cremad/audio/1088_IWW_DIS_XX.wav,1088_IWW_DIS_XX.wav,1088,train,5,disgust,4,fearful,0.34685754776000977
data/cremad/audio/1088_IWW_FEA_XX.wav,1088_IWW_FEA_XX.wav,1088,train,4,fearful,2,sad,0.5189025402069092
data/cremad/audio/1088_IWW_HAP_XX.wav,1088_IWW_HAP_XX.wav,1088,train,1,happy,1,happy,0.7340062260627747
data/cremad/audio/1088_IWW_NEU_XX.wav,1088_IWW_NEU_XX.wav,1088,train,0,neutral,0,neutral,0.8976503610610962
data/cremad/audio/1088_IWW_SAD_XX.wav,1088_IWW_SAD_XX.wav,1088,train,2,sad,2,sad,0.4976688623428345
data/cremad/audio/1088_MTI_ANG_XX.wav,1088_MTI_ANG_XX.wav,1088,train,3,angry,3,angry,0.9603990316390991
data/cremad/audio/1088_MTI_DIS_XX.wav,1088_MTI_DIS_XX.wav,1088,train,5,disgust,5,disgust,0.8798944354057312
data/cremad/audio/1088_MTI_FEA_XX.wav,1088_MTI_FEA_XX.wav,1088,train,4,fearful,4,fearful,0.7614745497703552
data/cremad/audio/1088_MTI_HAP_XX.wav,1088_MTI_HAP_XX.wav,1088,train,1,happy,1,happy,0.7090082168579102
data/cremad/audio/1088_MTI_NEU_XX.wav,1088_MTI_NEU_XX.wav,1088,train,0,neutral,0,neutral,0.8847302794456482
data/cremad/audio/1088_MTI_SAD_XX.wav,1088_MTI_SAD_XX.wav,1088,train,2,sad,2,sad,0.6584694385528564
data/cremad/audio/1088_TAI_ANG_XX.wav,1088_TAI_ANG_XX.wav,1088,train,3,angry,3,angry,0.9446713328361511
data/cremad/audio/1088_TAI_DIS_XX.wav,1088_TAI_DIS_XX.wav,1088,train,5,disgust,0,neutral,0.8309640884399414
data/cremad/audio/1088_TAI_FEA_XX.wav,1088_TAI_FEA_XX.wav,1088,train,4,fearful,2,sad,0.4742908775806427
data/cremad/audio/1088_TAI_HAP_XX.wav,1088_TAI_HAP_XX.wav,1088,train,1,happy,0,neutral,0.6353680491447449
data/cremad/audio/1088_TAI_NEU_XX.wav,1088_TAI_NEU_XX.wav,1088,train,0,neutral,0,neutral,0.9322420954704285
data/cremad/audio/1088_TAI_SAD_XX.wav,1088_TAI_SAD_XX.wav,1088,train,2,sad,2,sad,0.787452757358551
data/cremad/audio/1088_TIE_ANG_XX.wav,1088_TIE_ANG_XX.wav,1088,train,3,angry,3,angry,0.9618064165115356
data/cremad/audio/1088_TIE_DIS_XX.wav,1088_TIE_DIS_XX.wav,1088,train,5,disgust,5,disgust,0.8106120824813843
data/cremad/audio/1088_TIE_FEA_XX.wav,1088_TIE_FEA_XX.wav,1088,train,4,fearful,4,fearful,0.5947173833847046
data/cremad/audio/1088_TIE_HAP_XX.wav,1088_TIE_HAP_XX.wav,1088,train,1,happy,1,happy,0.7354402542114258
data/cremad/audio/1088_TIE_NEU_XX.wav,1088_TIE_NEU_XX.wav,1088,train,0,neutral,0,neutral,0.9165138006210327
data/cremad/audio/1088_TIE_SAD_XX.wav,1088_TIE_SAD_XX.wav,1088,train,2,sad,2,sad,0.799145519733429
data/cremad/audio/1088_TSI_ANG_XX.wav,1088_TSI_ANG_XX.wav,1088,train,3,angry,3,angry,0.9617711305618286
data/cremad/audio/1088_TSI_DIS_XX.wav,1088_TSI_DIS_XX.wav,1088,train,5,disgust,5,disgust,0.8657743334770203
data/cremad/audio/1088_TSI_FEA_XX.wav,1088_TSI_FEA_XX.wav,1088,train,4,fearful,2,sad,0.5512977838516235
data/cremad/audio/1088_TSI_HAP_XX.wav,1088_TSI_HAP_XX.wav,1088,train,1,happy,0,neutral,0.6078084111213684
data/cremad/audio/1088_TSI_NEU_XX.wav,1088_TSI_NEU_XX.wav,1088,train,0,neutral,0,neutral,0.9302699565887451
data/cremad/audio/1088_TSI_SAD_XX.wav,1088_TSI_SAD_XX.wav,1088,train,2,sad,2,sad,0.790184497833252
data/cremad/audio/1088_WSI_ANG_XX.wav,1088_WSI_ANG_XX.wav,1088,train,3,angry,3,angry,0.9619845151901245
data/cremad/audio/1088_WSI_DIS_XX.wav,1088_WSI_DIS_XX.wav,1088,train,5,disgust,3,angry,0.7710171341896057
data/cremad/audio/1088_WSI_FEA_XX.wav,1088_WSI_FEA_XX.wav,1088,train,4,fearful,4,fearful,0.7297651171684265
data/cremad/audio/1088_WSI_HAP_XX.wav,1088_WSI_HAP_XX.wav,1088,train,1,happy,1,happy,0.8169137835502625
data/cremad/audio/1088_WSI_NEU_XX.wav,1088_WSI_NEU_XX.wav,1088,train,0,neutral,0,neutral,0.9210061430931091
data/cremad/audio/1088_WSI_SAD_XX.wav,1088_WSI_SAD_XX.wav,1088,train,2,sad,2,sad,0.7993142604827881
data/cremad/audio/1089_DFA_ANG_XX.wav,1089_DFA_ANG_XX.wav,1089,train,3,angry,3,angry,0.9617329835891724
data/cremad/audio/1089_DFA_DIS_XX.wav,1089_DFA_DIS_XX.wav,1089,train,5,disgust,5,disgust,0.7442192435264587
data/cremad/audio/1089_DFA_FEA_XX.wav,1089_DFA_FEA_XX.wav,1089,train,4,fearful,2,sad,0.6984398365020752
data/cremad/audio/1089_DFA_HAP_XX.wav,1089_DFA_HAP_XX.wav,1089,train,1,happy,1,happy,0.9129298329353333
data/cremad/audio/1089_DFA_NEU_XX.wav,1089_DFA_NEU_XX.wav,1089,train,0,neutral,0,neutral,0.8971575498580933
data/cremad/audio/1089_DFA_SAD_XX.wav,1089_DFA_SAD_XX.wav,1089,train,2,sad,2,sad,0.8248229622840881
data/cremad/audio/1089_IEO_ANG_HI.wav,1089_IEO_ANG_HI.wav,1089,train,3,angry,3,angry,0.9616054892539978
data/cremad/audio/1089_IEO_ANG_LO.wav,1089_IEO_ANG_LO.wav,1089,train,3,angry,3,angry,0.9606459140777588
data/cremad/audio/1089_IEO_ANG_MD.wav,1089_IEO_ANG_MD.wav,1089,train,3,angry,3,angry,0.9617741703987122
data/cremad/audio/1089_IEO_DIS_HI.wav,1089_IEO_DIS_HI.wav,1089,train,5,disgust,5,disgust,0.8015041351318359
data/cremad/audio/1089_IEO_DIS_LO.wav,1089_IEO_DIS_LO.wav,1089,train,5,disgust,5,disgust,0.8794029355049133
data/cremad/audio/1089_IEO_DIS_MD.wav,1089_IEO_DIS_MD.wav,1089,train,5,disgust,3,angry,0.4405290484428406
data/cremad/audio/1089_IEO_FEA_HI.wav,1089_IEO_FEA_HI.wav,1089,train,4,fearful,4,fearful,0.8612358570098877
data/cremad/audio/1089_IEO_FEA_LO.wav,1089_IEO_FEA_LO.wav,1089,train,4,fearful,2,sad,0.4953516721725464
data/cremad/audio/1089_IEO_FEA_MD.wav,1089_IEO_FEA_MD.wav,1089,train,4,fearful,4,fearful,0.7914549708366394
data/cremad/audio/1089_IEO_HAP_HI.wav,1089_IEO_HAP_HI.wav,1089,train,1,happy,3,angry,0.9439836740493774
data/cremad/audio/1089_IEO_HAP_LO.wav,1089_IEO_HAP_LO.wav,1089,train,1,happy,1,happy,0.7926661372184753
data/cremad/audio/1089_IEO_HAP_MD.wav,1089_IEO_HAP_MD.wav,1089,train,1,happy,1,happy,0.9080794453620911
data/cremad/audio/1089_IEO_NEU_XX.wav,1089_IEO_NEU_XX.wav,1089,train,0,neutral,3,angry,0.7710446715354919
data/cremad/audio/1089_IEO_SAD_HI.wav,1089_IEO_SAD_HI.wav,1089,train,2,sad,5,disgust,0.6579248905181885
data/cremad/audio/1089_IEO_SAD_LO.wav,1089_IEO_SAD_LO.wav,1089,train,2,sad,2,sad,0.5875318050384521
data/cremad/audio/1089_IEO_SAD_MD.wav,1089_IEO_SAD_MD.wav,1089,train,2,sad,5,disgust,0.6448870301246643
data/cremad/audio/1089_IOM_ANG_XX.wav,1089_IOM_ANG_XX.wav,1089,train,3,angry,3,angry,0.9606721997261047
data/cremad/audio/1089_IOM_DIS_XX.wav,1089_IOM_DIS_XX.wav,1089,train,5,disgust,5,disgust,0.8637213706970215
data/cremad/audio/1089_IOM_FEA_XX.wav,1089_IOM_FEA_XX.wav,1089,train,4,fearful,4,fearful,0.7203626036643982
data/cremad/audio/1089_IOM_HAP_XX.wav,1089_IOM_HAP_XX.wav,1089,train,1,happy,1,happy,0.9019513726234436
data/cremad/audio/1089_IOM_NEU_XX.wav,1089_IOM_NEU_XX.wav,1089,train,0,neutral,0,neutral,0.9219489693641663
data/cremad/audio/1089_IOM_SAD_XX.wav,1089_IOM_SAD_XX.wav,1089,train,2,sad,2,sad,0.7864037156105042
data/cremad/audio/1089_ITH_ANG_XX.wav,1089_ITH_ANG_XX.wav,1089,train,3,angry,3,angry,0.9609003067016602
data/cremad/audio/1089_ITH_DIS_XX.wav,1089_ITH_DIS_XX.wav,1089,train,5,disgust,5,disgust,0.8777605891227722
data/cremad/audio/1089_ITH_FEA_XX.wav,1089_ITH_FEA_XX.wav,1089,train,4,fearful,1,happy,0.8284773230552673
data/cremad/audio/1089_ITH_HAP_XX.wav,1089_ITH_HAP_XX.wav,1089,train,1,happy,1,happy,0.9125180840492249
data/cremad/audio/1089_ITH_NEU_XX.wav,1089_ITH_NEU_XX.wav,1089,train,0,neutral,0,neutral,0.48259103298187256
data/cremad/audio/1089_ITH_SAD_XX.wav,1089_ITH_SAD_XX.wav,1089,train,2,sad,2,sad,0.795256495475769
data/cremad/audio/1089_ITS_ANG_XX.wav,1089_ITS_ANG_XX.wav,1089,train,3,angry,3,angry,0.9619101881980896
data/cremad/audio/1089_ITS_DIS_XX.wav,1089_ITS_DIS_XX.wav,1089,train,5,disgust,5,disgust,0.8725395798683167
data/cremad/audio/1089_ITS_FEA_XX.wav,1089_ITS_FEA_XX.wav,1089,train,4,fearful,4,fearful,0.8233066201210022
data/cremad/audio/1089_ITS_HAP_XX.wav,1089_ITS_HAP_XX.wav,1089,train,1,happy,1,happy,0.9145088791847229
data/cremad/audio/1089_ITS_NEU_XX.wav,1089_ITS_NEU_XX.wav,1089,train,0,neutral,0,neutral,0.9264640808105469
data/cremad/audio/1089_ITS_SAD_XX.wav,1089_ITS_SAD_XX.wav,1089,train,2,sad,2,sad,0.7650269865989685
data/cremad/audio/1089_IWL_ANG_XX.wav,1089_IWL_ANG_XX.wav,1089,train,3,angry,3,angry,0.9613643884658813
data/cremad/audio/1089_IWL_DIS_XX.wav,1089_IWL_DIS_XX.wav,1089,train,5,disgust,5,disgust,0.8336647152900696
data/cremad/audio/1089_IWL_FEA_XX.wav,1089_IWL_FEA_XX.wav,1089,train,4,fearful,4,fearful,0.8264835476875305
data/cremad/audio/1089_IWL_HAP_XX.wav,1089_IWL_HAP_XX.wav,1089,train,1,happy,3,angry,0.6908090114593506
data/cremad/audio/1089_IWL_NEU_XX.wav,1089_IWL_NEU_XX.wav,1089,train,0,neutral,0,neutral,0.9138836860656738
data/cremad/audio/1089_IWL_SAD_XX.wav,1089_IWL_SAD_XX.wav,1089,train,2,sad,2,sad,0.7913039922714233
data/cremad/audio/1089_IWW_ANG_XX.wav,1089_IWW_ANG_XX.wav,1089,train,3,angry,3,angry,0.9616379141807556
data/cremad/audio/1089_IWW_DIS_XX.wav,1089_IWW_DIS_XX.wav,1089,train,5,disgust,5,disgust,0.8711550235748291
data/cremad/audio/1089_IWW_FEA_XX.wav,1089_IWW_FEA_XX.wav,1089,train,4,fearful,4,fearful,0.8392863273620605
data/cremad/audio/1089_IWW_HAP_XX.wav,1089_IWW_HAP_XX.wav,1089,train,1,happy,1,happy,0.9151974320411682
data/cremad/audio/1089_IWW_NEU_XX.wav,1089_IWW_NEU_XX.wav,1089,train,0,neutral,0,neutral,0.9251726269721985
data/cremad/audio/1089_IWW_SAD_XX.wav,1089_IWW_SAD_XX.wav,1089,train,2,sad,2,sad,0.8099533319473267
data/cremad/audio/1089_MTI_ANG_XX.wav,1089_MTI_ANG_XX.wav,1089,train,3,angry,3,angry,0.9601330757141113
data/cremad/audio/1089_MTI_DIS_XX.wav,1089_MTI_DIS_XX.wav,1089,train,5,disgust,5,disgust,0.6310270428657532
data/cremad/audio/1089_MTI_FEA_XX.wav,1089_MTI_FEA_XX.wav,1089,train,4,fearful,2,sad,0.4538019001483917
data/cremad/audio/1089_MTI_HAP_XX.wav,1089_MTI_HAP_XX.wav,1089,train,1,happy,3,angry,0.5829784870147705
data/cremad/audio/1089_MTI_NEU_XX.wav,1089_MTI_NEU_XX.wav,1089,train,0,neutral,0,neutral,0.8104434609413147
data/cremad/audio/1089_MTI_SAD_XX.wav,1089_MTI_SAD_XX.wav,1089,train,2,sad,2,sad,0.5878629684448242
data/cremad/audio/1089_TAI_ANG_XX.wav,1089_TAI_ANG_XX.wav,1089,train,3,angry,3,angry,0.9616574048995972
data/cremad/audio/1089_TAI_DIS_XX.wav,1089_TAI_DIS_XX.wav,1089,train,5,disgust,3,angry,0.6806412935256958
data/cremad/audio/1089_TAI_FEA_XX.wav,1089_TAI_FEA_XX.wav,1089,train,4,fearful,4,fearful,0.8087190985679626
data/cremad/audio/1089_TAI_HAP_XX.wav,1089_TAI_HAP_XX.wav,1089,train,1,happy,1,happy,0.46500298380851746
data/cremad/audio/1089_TAI_NEU_XX.wav,1089_TAI_NEU_XX.wav,1089,train,0,neutral,0,neutral,0.9319823384284973
data/cremad/audio/1089_TAI_SAD_XX.wav,1089_TAI_SAD_XX.wav,1089,train,2,sad,2,sad,0.713060736656189
data/cremad/audio/1089_TIE_ANG_XX.wav,1089_TIE_ANG_XX.wav,1089,train,3,angry,3,angry,0.9620646238327026
data/cremad/audio/1089_TIE_DIS_XX.wav,1089_TIE_DIS_XX.wav,1089,train,5,disgust,5,disgust,0.8518693447113037
data/cremad/audio/1089_TIE_FEA_XX.wav,1089_TIE_FEA_XX.wav,1089,train,4,fearful,4,fearful,0.8685945272445679
data/cremad/audio/1089_TIE_HAP_XX.wav,1089_TIE_HAP_XX.wav,1089,train,1,happy,4,fearful,0.7926092147827148
data/cremad/audio/1089_TIE_NEU_XX.wav,1089_TIE_NEU_XX.wav,1089,train,0,neutral,0,neutral,0.9330514073371887
data/cremad/audio/1089_TIE_SAD_XX.wav,1089_TIE_SAD_XX.wav,1089,train,2,sad,2,sad,0.6010977029800415
data/cremad/audio/1089_TSI_ANG_XX.wav,1089_TSI_ANG_XX.wav,1089,train,3,angry,3,angry,0.9619008302688599
data/cremad/audio/1089_TSI_DIS_XX.wav,1089_TSI_DIS_XX.wav,1089,train,5,disgust,5,disgust,0.8577401638031006
data/cremad/audio/1089_TSI_FEA_XX.wav,1089_TSI_FEA_XX.wav,1089,train,4,fearful,4,fearful,0.8172102570533752
data/cremad/audio/1089_TSI_HAP_XX.wav,1089_TSI_HAP_XX.wav,1089,train,1,happy,1,happy,0.5253313779830933
data/cremad/audio/1089_TSI_NEU_XX.wav,1089_TSI_NEU_XX.wav,1089,train,0,neutral,0,neutral,0.9312524795532227
data/cremad/audio/1089_TSI_SAD_XX.wav,1089_TSI_SAD_XX.wav,1089,train,2,sad,2,sad,0.7639811635017395
data/cremad/audio/1089_WSI_ANG_XX.wav,1089_WSI_ANG_XX.wav,1089,train,3,angry,3,angry,0.9614325761795044
data/cremad/audio/1089_WSI_DIS_XX.wav,1089_WSI_DIS_XX.wav,1089,train,5,disgust,5,disgust,0.8760121464729309
data/cremad/audio/1089_WSI_FEA_XX.wav,1089_WSI_FEA_XX.wav,1089,train,4,fearful,4,fearful,0.8674893975257874
data/cremad/audio/1089_WSI_HAP_XX.wav,1089_WSI_HAP_XX.wav,1089,train,1,happy,3,angry,0.9593974947929382
data/cremad/audio/1089_WSI_NEU_XX.wav,1089_WSI_NEU_XX.wav,1089,train,0,neutral,0,neutral,0.9132817387580872
data/cremad/audio/1089_WSI_SAD_XX.wav,1089_WSI_SAD_XX.wav,1089,train,2,sad,2,sad,0.8157732486724854
data/cremad/audio/1090_DFA_ANG_XX.wav,1090_DFA_ANG_XX.wav,1090,train,3,angry,3,angry,0.9602138996124268
data/cremad/audio/1090_DFA_DIS_XX.wav,1090_DFA_DIS_XX.wav,1090,train,5,disgust,5,disgust,0.5623873472213745
data/cremad/audio/1090_DFA_FEA_XX.wav,1090_DFA_FEA_XX.wav,1090,train,4,fearful,4,fearful,0.8478178977966309
data/cremad/audio/1090_DFA_HAP_XX.wav,1090_DFA_HAP_XX.wav,1090,train,1,happy,1,happy,0.9194303154945374
data/cremad/audio/1090_DFA_NEU_XX.wav,1090_DFA_NEU_XX.wav,1090,train,0,neutral,0,neutral,0.6947951912879944
data/cremad/audio/1090_DFA_SAD_XX.wav,1090_DFA_SAD_XX.wav,1090,train,2,sad,2,sad,0.6351682543754578
data/cremad/audio/1090_IEO_ANG_HI.wav,1090_IEO_ANG_HI.wav,1090,train,3,angry,3,angry,0.9606449007987976
data/cremad/audio/1090_IEO_ANG_LO.wav,1090_IEO_ANG_LO.wav,1090,train,3,angry,3,angry,0.9438153505325317
data/cremad/audio/1090_IEO_ANG_MD.wav,1090_IEO_ANG_MD.wav,1090,train,3,angry,3,angry,0.9620212912559509
data/cremad/audio/1090_IEO_DIS_HI.wav,1090_IEO_DIS_HI.wav,1090,train,5,disgust,5,disgust,0.8749026656150818
data/cremad/audio/1090_IEO_DIS_LO.wav,1090_IEO_DIS_LO.wav,1090,train,5,disgust,2,sad,0.7184389233589172
data/cremad/audio/1090_IEO_DIS_MD.wav,1090_IEO_DIS_MD.wav,1090,train,5,disgust,5,disgust,0.8750997185707092
data/cremad/audio/1090_IEO_FEA_HI.wav,1090_IEO_FEA_HI.wav,1090,train,4,fearful,4,fearful,0.6972439885139465
data/cremad/audio/1090_IEO_FEA_LO.wav,1090_IEO_FEA_LO.wav,1090,train,4,fearful,1,happy,0.5339005589485168
data/cremad/audio/1090_IEO_FEA_MD.wav,1090_IEO_FEA_MD.wav,1090,train,4,fearful,2,sad,0.6206568479537964
data/cremad/audio/1090_IEO_HAP_HI.wav,1090_IEO_HAP_HI.wav,1090,train,1,happy,1,happy,0.5432913899421692
data/cremad/audio/1090_IEO_HAP_LO.wav,1090_IEO_HAP_LO.wav,1090,train,1,happy,1,happy,0.8910413384437561
data/cremad/audio/1090_IEO_HAP_MD.wav,1090_IEO_HAP_MD.wav,1090,train,1,happy,1,happy,0.9074345231056213
data/cremad/audio/1090_IEO_NEU_XX.wav,1090_IEO_NEU_XX.wav,1090,train,0,neutral,2,sad,0.737414538860321
data/cremad/audio/1090_IEO_SAD_HI.wav,1090_IEO_SAD_HI.wav,1090,train,2,sad,2,sad,0.8034216165542603
data/cremad/audio/1090_IEO_SAD_LO.wav,1090_IEO_SAD_LO.wav,1090,train,2,sad,2,sad,0.5970420241355896
data/cremad/audio/1090_IEO_SAD_MD.wav,1090_IEO_SAD_MD.wav,1090,train,2,sad,2,sad,0.5081614255905151
data/cremad/audio/1090_IOM_ANG_XX.wav,1090_IOM_ANG_XX.wav,1090,train,3,angry,3,angry,0.9610787034034729
data/cremad/audio/1090_IOM_DIS_XX.wav,1090_IOM_DIS_XX.wav,1090,train,5,disgust,3,angry,0.6650190949440002
data/cremad/audio/1090_IOM_FEA_XX.wav,1090_IOM_FEA_XX.wav,1090,train,4,fearful,2,sad,0.4605938494205475
data/cremad/audio/1090_IOM_HAP_XX.wav,1090_IOM_HAP_XX.wav,1090,train,1,happy,1,happy,0.9122452735900879
data/cremad/audio/1090_IOM_NEU_XX.wav,1090_IOM_NEU_XX.wav,1090,train,0,neutral,0,neutral,0.9073665142059326
data/cremad/audio/1090_IOM_SAD_XX.wav,1090_IOM_SAD_XX.wav,1090,train,2,sad,5,disgust,0.45118167996406555
data/cremad/audio/1090_ITH_ANG_XX.wav,1090_ITH_ANG_XX.wav,1090,train,3,angry,3,angry,0.96181720495224
data/cremad/audio/1090_ITH_DIS_XX.wav,1090_ITH_DIS_XX.wav,1090,train,5,disgust,5,disgust,0.7637180685997009
data/cremad/audio/1090_ITH_FEA_XX.wav,1090_ITH_FEA_XX.wav,1090,train,4,fearful,2,sad,0.5375052094459534
data/cremad/audio/1090_ITH_HAP_XX.wav,1090_ITH_HAP_XX.wav,1090,train,1,happy,1,happy,0.8586993217468262
data/cremad/audio/1090_ITH_NEU_XX.wav,1090_ITH_NEU_XX.wav,1090,train,0,neutral,0,neutral,0.9002711772918701
data/cremad/audio/1090_ITH_SAD_XX.wav,1090_ITH_SAD_XX.wav,1090,train,2,sad,2,sad,0.5756407976150513
data/cremad/audio/1090_ITS_ANG_XX.wav,1090_ITS_ANG_XX.wav,1090,train,3,angry,3,angry,0.9610034823417664
data/cremad/audio/1090_ITS_DIS_XX.wav,1090_ITS_DIS_XX.wav,1090,train,5,disgust,5,disgust,0.7005256414413452
data/cremad/audio/1090_ITS_FEA_XX.wav,1090_ITS_FEA_XX.wav,1090,train,4,fearful,2,sad,0.5024601221084595
data/cremad/audio/1090_ITS_HAP_XX.wav,1090_ITS_HAP_XX.wav,1090,train,1,happy,1,happy,0.6949089169502258
data/cremad/audio/1090_ITS_NEU_XX.wav,1090_ITS_NEU_XX.wav,1090,train,0,neutral,0,neutral,0.927100658416748
data/cremad/audio/1090_ITS_SAD_XX.wav,1090_ITS_SAD_XX.wav,1090,train,2,sad,5,disgust,0.47836676239967346
data/cremad/audio/1090_IWL_ANG_XX.wav,1090_IWL_ANG_XX.wav,1090,train,3,angry,3,angry,0.9614905714988708
data/cremad/audio/1090_IWL_DIS_XX.wav,1090_IWL_DIS_XX.wav,1090,train,5,disgust,5,disgust,0.8445678949356079
data/cremad/audio/1090_IWL_FEA_XX.wav,1090_IWL_FEA_XX.wav,1090,train,4,fearful,5,disgust,0.540517270565033
data/cremad/audio/1090_IWL_HAP_XX.wav,1090_IWL_HAP_XX.wav,1090,train,1,happy,1,happy,0.8982163071632385
data/cremad/audio/1090_IWL_NEU_XX.wav,1090_IWL_NEU_XX.wav,1090,train,0,neutral,0,neutral,0.9277351498603821
data/cremad/audio/1090_IWL_SAD_XX.wav,1090_IWL_SAD_XX.wav,1090,train,2,sad,2,sad,0.7592386603355408
data/cremad/audio/1090_IWW_ANG_XX.wav,1090_IWW_ANG_XX.wav,1090,train,3,angry,3,angry,0.961510181427002
