filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/cremad/audio/1075_ITH_ANG_XX.wav,1075_ITH_ANG_XX.wav,1075,train,3,angry,3,angry,0.9115731716156006
data/cremad/audio/1075_ITH_DIS_XX.wav,1075_ITH_DIS_XX.wav,1075,train,5,disgust,2,sad,0.532937228679657
data/cremad/audio/1075_ITH_FEA_XX.wav,1075_ITH_FEA_XX.wav,1075,train,4,fearful,2,sad,0.6747589707374573
data/cremad/audio/1075_ITH_HAP_XX.wav,1075_ITH_HAP_XX.wav,1075,train,1,happy,1,happy,0.9223962426185608
data/cremad/audio/1075_ITH_NEU_XX.wav,1075_ITH_NEU_XX.wav,1075,train,0,neutral,0,neutral,0.9254747629165649
data/cremad/audio/1075_ITH_SAD_XX.wav,1075_ITH_SAD_XX.wav,1075,train,2,sad,2,sad,0.8247207999229431
data/cremad/audio/1075_ITS_ANG_XX.wav,1075_ITS_ANG_XX.wav,1075,train,3,angry,3,angry,0.9355481266975403
data/cremad/audio/1075_ITS_DIS_XX.wav,1075_ITS_DIS_XX.wav,1075,train,5,disgust,5,disgust,0.8815772533416748
data/cremad/audio/1075_ITS_FEA_XX.wav,1075_ITS_FEA_XX.wav,1075,train,4,fearful,4,fearful,0.6182377934455872
data/cremad/audio/1075_ITS_HAP_XX.wav,1075_ITS_HAP_XX.wav,1075,train,1,happy,1,happy,0.8940495848655701
data/cremad/audio/1075_ITS_NEU_XX.wav,1075_ITS_NEU_XX.wav,1075,train,0,neutral,0,neutral,0.9979713559150696
data/cremad/audio/1075_ITS_SAD_XX.wav,1075_ITS_SAD_XX.wav,1075,train,2,sad,2,sad,0.8250444531440735
data/cremad/audio/1075_IWL_ANG_XX.wav,1075_IWL_ANG_XX.wav,1075,train,3,angry,3,angry,0.9859837889671326
data/cremad/audio/1075_IWL_DIS_XX.wav,1075_IWL_DIS_XX.wav,1075,train,5,disgust,2,sad,0.7972347736358643
data/cremad/audio/1075_IWL_FEA_XX.wav,1075_IWL_FEA_XX.wav,1075,train,4,fearful,2,sad,0.8670800924301147
data/cremad/audio/1075_IWL_HAP_XX.wav,1075_IWL_HAP_XX.wav,1075,train,1,happy,1,happy,0.9612669944763184
data/cremad/audio/1075_IWL_NEU_XX.wav,1075_IWL_NEU_XX.wav,1075,train,0,neutral,0,neutral,0.9861186742782593
data/cremad/audio/1075_IWL_SAD_XX.wav,1075_IWL_SAD_XX.wav,1075,train,2,sad,2,sad,0.8378740549087524
data/cremad/audio/1075_IWW_ANG_XX.wav,1075_IWW_ANG_XX.wav,1075,train,3,angry,3,angry,0.8782635927200317
data/cremad/audio/1075_IWW_DIS_XX.wav,1075_IWW_DIS_XX.wav,1075,train,5,disgust,2,sad,0.6948725581169128
data/cremad/audio/1075_IWW_FEA_XX.wav,1075_IWW_FEA_XX.wav,1075,train,4,fearful,2,sad,0.8040164709091187
data/cremad/audio/1075_IWW_HAP_XX.wav,1075_IWW_HAP_XX.wav,1075,train,1,happy,1,happy,0.9832617044448853
data/cremad/audio/1075_IWW_NEU_XX.wav,1075_IWW_NEU_XX.wav,1075,train,0,neutral,0,neutral,0.9905883073806763
data/cremad/audio/1075_IWW_SAD_XX.wav,1075_IWW_SAD_XX.wav,1075,train,2,sad,2,sad,0.7807930111885071
data/cremad/audio/1075_MTI_ANG_XX.wav,1075_MTI_ANG_XX.wav,1075,train,3,angry,2,sad,0.46334728598594666
data/cremad/audio/1075_MTI_DIS_XX.wav,1075_MTI_DIS_XX.wav,1075,train,5,disgust,2,sad,0.7012360095977783
data/cremad/audio/1075_MTI_FEA_XX.wav,1075_MTI_FEA_XX.wav,1075,train,4,fearful,2,sad,0.7095575928688049
data/cremad/audio/1075_MTI_HAP_XX.wav,1075_MTI_HAP_XX.wav,1075,train,1,happy,1,happy,0.786842405796051
data/cremad/audio/1075_MTI_NEU_XX.wav,1075_MTI_NEU_XX.wav,1075,train,0,neutral,0,neutral,0.9856498837471008
data/cremad/audio/1075_MTI_SAD_XX.wav,1075_MTI_SAD_XX.wav,1075,train,2,sad,2,sad,0.8878653049468994
data/cremad/audio/1075_TAI_ANG_XX.wav,1075_TAI_ANG_XX.wav,1075,train,3,angry,3,angry,0.8491817712783813
data/cremad/audio/1075_TAI_DIS_XX.wav,1075_TAI_DIS_XX.wav,1075,train,5,disgust,2,sad,0.8431105613708496
data/cremad/audio/1075_TAI_FEA_XX.wav,1075_TAI_FEA_XX.wav,1075,train,4,fearful,2,sad,0.8761947751045227
data/cremad/audio/1075_TAI_HAP_XX.wav,1075_TAI_HAP_XX.wav,1075,train,1,happy,1,happy,0.9907783269882202
data/cremad/audio/1075_TAI_NEU_XX.wav,1075_TAI_NEU_XX.wav,1075,train,0,neutral,0,neutral,0.9298729300498962
data/cremad/audio/1075_TAI_SAD_XX.wav,1075_TAI_SAD_XX.wav,1075,train,2,sad,2,sad,0.8563244938850403
data/cremad/audio/1075_TIE_ANG_XX.wav,1075_TIE_ANG_XX.wav,1075,train,3,angry,3,angry,0.9776170253753662
data/cremad/audio/1075_TIE_DIS_XX.wav,1075_TIE_DIS_XX.wav,1075,train,5,disgust,2,sad,0.7713236212730408
data/cremad/audio/1075_TIE_FEA_XX.wav,1075_TIE_FEA_XX.wav,1075,train,4,fearful,0,neutral,0.7899549007415771
data/cremad/audio/1075_TIE_HAP_XX.wav,1075_TIE_HAP_XX.wav,1075,train,1,happy,0,neutral,0.5994089841842651
data/cremad/audio/1075_TIE_NEU_XX.wav,1075_TIE_NEU_XX.wav,1075,train,0,neutral,0,neutral,0.8160665035247803
data/cremad/audio/1075_TIE_SAD_XX.wav,1075_TIE_SAD_XX.wav,1075,train,2,sad,2,sad,0.8300989270210266
data/cremad/audio/1075_TSI_ANG_XX.wav,1075_TSI_ANG_XX.wav,1075,train,3,angry,3,angry,0.9833968281745911
data/cremad/audio/1075_TSI_DIS_XX.wav,1075_TSI_DIS_XX.wav,1075,train,5,disgust,2,sad,0.7079761624336243
data/cremad/audio/1075_TSI_FEA_XX.wav,1075_TSI_FEA_XX.wav,1075,train,4,fearful,2,sad,0.430643767118454
data/cremad/audio/1075_TSI_HAP_XX.wav,1075_TSI_HAP_XX.wav,1075,train,1,happy,1,happy,0.968929648399353
data/cremad/audio/1075_TSI_NEU_XX.wav,1075_TSI_NEU_XX.wav,1075,train,0,neutral,0,neutral,0.9414017796516418
data/cremad/audio/1075_TSI_SAD_XX.wav,1075_TSI_SAD_XX.wav,1075,train,2,sad,2,sad,0.8091298937797546
data/cremad/audio/1075_WSI_ANG_XX.wav,1075_WSI_ANG_XX.wav,1075,train,3,angry,3,angry,0.9942604303359985
data/cremad/audio/1075_WSI_DIS_XX.wav,1075_WSI_DIS_XX.wav,1075,train,5,disgust,2,sad,0.8077086210250854
data/cremad/audio/1075_WSI_FEA_XX.wav,1075_WSI_FEA_XX.wav,1075,train,4,fearful,4,fearful,0.5223298668861389
data/cremad/audio/1075_WSI_HAP_XX.wav,1075_WSI_HAP_XX.wav,1075,train,1,happy,1,happy,0.8799585700035095
data/cremad/audio/1075_WSI_NEU_XX.wav,1075_WSI_NEU_XX.wav,1075,train,0,neutral,0,neutral,0.9598388075828552
data/cremad/audio/1075_WSI_SAD_XX.wav,1075_WSI_SAD_XX.wav,1075,train,2,sad,2,sad,0.7876884341239929
data/cremad/audio/1076_DFA_ANG_XX.wav,1076_DFA_ANG_XX.wav,1076,train,3,angry,3,angry,0.8184717893600464
data/cremad/audio/1076_DFA_DIS_XX.wav,1076_DFA_DIS_XX.wav,1076,train,5,disgust,5,disgust,0.7558815479278564
data/cremad/audio/1076_DFA_FEA_XX.wav,1076_DFA_FEA_XX.wav,1076,train,4,fearful,4,fearful,0.596695065498352
data/cremad/audio/1076_DFA_HAP_XX.wav,1076_DFA_HAP_XX.wav,1076,train,1,happy,1,happy,0.7119095325469971
data/cremad/audio/1076_DFA_NEU_XX.wav,1076_DFA_NEU_XX.wav,1076,train,0,neutral,0,neutral,0.7585843205451965
data/cremad/audio/1076_DFA_SAD_XX.wav,1076_DFA_SAD_XX.wav,1076,train,2,sad,2,sad,0.8297197222709656
data/cremad/audio/1076_IEO_ANG_HI.wav,1076_IEO_ANG_HI.wav,1076,train,3,angry,3,angry,0.994127631187439
data/cremad/audio/1076_IEO_ANG_LO.wav,1076_IEO_ANG_LO.wav,1076,train,3,angry,5,disgust,0.8179277181625366
data/cremad/audio/1076_IEO_ANG_MD.wav,1076_IEO_ANG_MD.wav,1076,train,3,angry,3,angry,0.9953267574310303
data/cremad/audio/1076_IEO_DIS_HI.wav,1076_IEO_DIS_HI.wav,1076,train,5,disgust,5,disgust,0.8999652862548828
data/cremad/audio/1076_IEO_DIS_LO.wav,1076_IEO_DIS_LO.wav,1076,train,5,disgust,5,disgust,0.782646894454956
data/cremad/audio/1076_IEO_DIS_MD.wav,1076_IEO_DIS_MD.wav,1076,train,5,disgust,5,disgust,0.9956766963005066
data/cremad/audio/1076_IEO_FEA_HI.wav,1076_IEO_FEA_HI.wav,1076,train,4,fearful,4,fearful,0.9700846076011658
data/cremad/audio/1076_IEO_FEA_LO.wav,1076_IEO_FEA_LO.wav,1076,train,4,fearful,4,fearful,0.5915544033050537
data/cremad/audio/1076_IEO_FEA_MD.wav,1076_IEO_FEA_MD.wav,1076,train,4,fearful,5,disgust,0.4720059037208557
data/cremad/audio/1076_IEO_HAP_HI.wav,1076_IEO_HAP_HI.wav,1076,train,1,happy,1,happy,0.988916277885437
data/cremad/audio/1076_IEO_HAP_LO.wav,1076_IEO_HAP_LO.wav,1076,train,1,happy,1,happy,0.7107017636299133
data/cremad/audio/1076_IEO_HAP_MD.wav,1076_IEO_HAP_MD.wav,1076,train,1,happy,1,happy,0.974572479724884
data/cremad/audio/1076_IEO_NEU_XX.wav,1076_IEO_NEU_XX.wav,1076,train,0,neutral,0,neutral,0.8358530402183533
data/cremad/audio/1076_IEO_SAD_HI.wav,1076_IEO_SAD_HI.wav,1076,train,2,sad,2,sad,0.6160528659820557
data/cremad/audio/1076_IEO_SAD_LO.wav,1076_IEO_SAD_LO.wav,1076,train,2,sad,2,sad,0.725024938583374
data/cremad/audio/1076_IEO_SAD_MD.wav,1076_IEO_SAD_MD.wav,1076,train,2,sad,2,sad,0.8358781933784485
data/cremad/audio/1076_IOM_ANG_XX.wav,1076_IOM_ANG_XX.wav,1076,train,3,angry,3,angry,0.8687768578529358
data/cremad/audio/1076_IOM_DIS_XX.wav,1076_IOM_DIS_XX.wav,1076,train,5,disgust,5,disgust,0.6810580492019653
data/cremad/audio/1076_IOM_FEA_XX.wav,1076_IOM_FEA_XX.wav,1076,train,4,fearful,2,sad,0.8568550944328308
data/cremad/audio/1076_IOM_HAP_XX.wav,1076_IOM_HAP_XX.wav,1076,train,1,happy,1,happy,0.9188604950904846
data/cremad/audio/1076_IOM_NEU_XX.wav,1076_IOM_NEU_XX.wav,1076,train,0,neutral,0,neutral,0.8969691395759583
data/cremad/audio/1076_IOM_SAD_XX.wav,1076_IOM_SAD_XX.wav,1076,train,2,sad,2,sad,0.8036889433860779
data/cremad/audio/1076_ITH_ANG_XX.wav,1076_ITH_ANG_XX.wav,1076,train,3,angry,3,angry,0.945218563079834
data/cremad/audio/1076_ITH_DIS_XX.wav,1076_ITH_DIS_XX.wav,1076,train,5,disgust,5,disgust,0.9632335305213928
data/cremad/audio/1076_ITH_FEA_XX.wav,1076_ITH_FEA_XX.wav,1076,train,4,fearful,5,disgust,0.6396867632865906
data/cremad/audio/1076_ITH_HAP_XX.wav,1076_ITH_HAP_XX.wav,1076,train,1,happy,1,happy,0.9622172713279724
data/cremad/audio/1076_ITH_NEU_XX.wav,1076_ITH_NEU_XX.wav,1076,train,0,neutral,0,neutral,0.9929133057594299
data/cremad/audio/1076_ITH_SAD_XX.wav,1076_ITH_SAD_XX.wav,1076,train,2,sad,2,sad,0.8089795112609863
data/cremad/audio/1076_ITS_ANG_XX.wav,1076_ITS_ANG_XX.wav,1076,train,3,angry,3,angry,0.9200068712234497
data/cremad/audio/1076_ITS_DIS_XX.wav,1076_ITS_DIS_XX.wav,1076,train,5,disgust,5,disgust,0.9841136336326599
data/cremad/audio/1076_ITS_FEA_XX.wav,1076_ITS_FEA_XX.wav,1076,train,4,fearful,4,fearful,0.4632355868816376
data/cremad/audio/1076_ITS_HAP_XX.wav,1076_ITS_HAP_XX.wav,1076,train,1,happy,1,happy,0.8799790740013123
data/cremad/audio/1076_ITS_SAD_XX.wav,1076_ITS_SAD_XX.wav,1076,train,2,sad,2,sad,0.9346489310264587
data/cremad/audio/1076_IWL_ANG_XX.wav,1076_IWL_ANG_XX.wav,1076,train,3,angry,3,angry,0.910651683807373
data/cremad/audio/1076_IWL_DIS_XX.wav,1076_IWL_DIS_XX.wav,1076,train,5,disgust,5,disgust,0.7663518786430359
data/cremad/audio/1076_IWL_FEA_XX.wav,1076_IWL_FEA_XX.wav,1076,train,4,fearful,2,sad,0.4256303310394287
data/cremad/audio/1076_IWL_HAP_XX.wav,1076_IWL_HAP_XX.wav,1076,train,1,happy,1,happy,0.9874962568283081
data/cremad/audio/1076_IWL_NEU_XX.wav,1076_IWL_NEU_XX.wav,1076,train,0,neutral,0,neutral,0.8814907670021057
data/cremad/audio/1076_IWL_SAD_XX.wav,1076_IWL_SAD_XX.wav,1076,train,2,sad,0,neutral,0.6037181615829468
data/cremad/audio/1076_IWW_ANG_XX.wav,1076_IWW_ANG_XX.wav,1076,train,3,angry,3,angry,0.8566139340400696
data/cremad/audio/1076_IWW_DIS_XX.wav,1076_IWW_DIS_XX.wav,1076,train,5,disgust,5,disgust,0.4293495714664459
data/cremad/audio/1076_IWW_FEA_XX.wav,1076_IWW_FEA_XX.wav,1076,train,4,fearful,0,neutral,0.5832226276397705
data/cremad/audio/1076_IWW_HAP_XX.wav,1076_IWW_HAP_XX.wav,1076,train,1,happy,1,happy,0.8665939569473267
data/cremad/audio/1076_IWW_NEU_XX.wav,1076_IWW_NEU_XX.wav,1076,train,0,neutral,0,neutral,0.8859503865242004
data/cremad/audio/1076_IWW_SAD_XX.wav,1076_IWW_SAD_XX.wav,1076,train,2,sad,0,neutral,0.49191969633102417
data/cremad/audio/1076_MTI_ANG_XX.wav,1076_MTI_ANG_XX.wav,1076,train,3,angry,3,angry,0.939857006072998
data/cremad/audio/1076_MTI_DIS_XX.wav,1076_MTI_DIS_XX.wav,1076,train,5,disgust,5,disgust,0.6302947402000427
data/cremad/audio/1076_MTI_FEA_XX.wav,1076_MTI_FEA_XX.wav,1076,train,4,fearful,4,fearful,0.9281786680221558
data/cremad/audio/1076_MTI_HAP_XX.wav,1076_MTI_HAP_XX.wav,1076,train,1,happy,1,happy,0.9311526417732239
data/cremad/audio/1076_MTI_NEU_XX.wav,1076_MTI_NEU_XX.wav,1076,train,0,neutral,0,neutral,0.990500807762146
data/cremad/audio/1076_MTI_SAD_XX.wav,1076_MTI_SAD_XX.wav,1076,train,2,sad,4,fearful,0.548686146736145
data/cremad/audio/1076_TAI_ANG_XX.wav,1076_TAI_ANG_XX.wav,1076,train,3,angry,3,angry,0.9866411089897156
data/cremad/audio/1076_TAI_DIS_XX.wav,1076_TAI_DIS_XX.wav,1076,train,5,disgust,5,disgust,0.8187557458877563
data/cremad/audio/1076_TAI_FEA_XX.wav,1076_TAI_FEA_XX.wav,1076,train,4,fearful,4,fearful,0.9819473028182983
data/cremad/audio/1076_TAI_HAP_XX.wav,1076_TAI_HAP_XX.wav,1076,train,1,happy,1,happy,0.9343582987785339
data/cremad/audio/1076_TAI_NEU_XX.wav,1076_TAI_NEU_XX.wav,1076,train,0,neutral,0,neutral,0.8901534676551819
data/cremad/audio/1076_TAI_SAD_XX.wav,1076_TAI_SAD_XX.wav,1076,train,2,sad,0,neutral,0.9054851531982422
data/cremad/audio/1076_TIE_ANG_XX.wav,1076_TIE_ANG_XX.wav,1076,train,3,angry,3,angry,0.9386593699455261
data/cremad/audio/1076_TIE_DIS_XX.wav,1076_TIE_DIS_XX.wav,1076,train,5,disgust,5,disgust,0.982738196849823
data/cremad/audio/1076_TIE_FEA_XX.wav,1076_TIE_FEA_XX.wav,1076,train,4,fearful,4,fearful,0.4363987147808075
data/cremad/audio/1076_TIE_HAP_XX.wav,1076_TIE_HAP_XX.wav,1076,train,1,happy,1,happy,0.9008892774581909
data/cremad/audio/1076_TIE_NEU_XX.wav,1076_TIE_NEU_XX.wav,1076,train,0,neutral,0,neutral,0.9145806431770325
data/cremad/audio/1076_TIE_SAD_XX.wav,1076_TIE_SAD_XX.wav,1076,train,2,sad,2,sad,0.8780407309532166
data/cremad/audio/1076_TSI_ANG_XX.wav,1076_TSI_ANG_XX.wav,1076,train,3,angry,3,angry,0.962181806564331
data/cremad/audio/1076_TSI_DIS_XX.wav,1076_TSI_DIS_XX.wav,1076,train,5,disgust,5,disgust,0.49692022800445557
data/cremad/audio/1076_TSI_FEA_XX.wav,1076_TSI_FEA_XX.wav,1076,train,4,fearful,4,fearful,0.9516732692718506
data/cremad/audio/1076_TSI_HAP_XX.wav,1076_TSI_HAP_XX.wav,1076,train,1,happy,1,happy,0.9507111310958862
data/cremad/audio/1076_TSI_NEU_XX.wav,1076_TSI_NEU_XX.wav,1076,train,0,neutral,0,neutral,0.8595544695854187
data/cremad/audio/1076_TSI_SAD_XX.wav,1076_TSI_SAD_XX.wav,1076,train,2,sad,2,sad,0.933141827583313
data/cremad/audio/1076_WSI_ANG_XX.wav,1076_WSI_ANG_XX.wav,1076,train,3,angry,3,angry,0.8797709345817566
data/cremad/audio/1076_WSI_DIS_XX.wav,1076_WSI_DIS_XX.wav,1076,train,5,disgust,5,disgust,0.6537777185440063
data/cremad/audio/1076_WSI_FEA_XX.wav,1076_WSI_FEA_XX.wav,1076,train,4,fearful,4,fearful,0.6693606972694397
data/cremad/audio/1076_WSI_HAP_XX.wav,1076_WSI_HAP_XX.wav,1076,train,1,happy,1,happy,0.635871171951294
data/cremad/audio/1076_WSI_NEU_XX.wav,1076_WSI_NEU_XX.wav,1076,train,0,neutral,0,neutral,0.9245334267616272
data/cremad/audio/1076_WSI_SAD_XX.wav,1076_WSI_SAD_XX.wav,1076,train,2,sad,2,sad,0.8137723803520203
data/cremad/audio/1079_DFA_ANG_XX.wav,1079_DFA_ANG_XX.wav,1079,train,3,angry,3,angry,0.9552350640296936
data/cremad/audio/1079_DFA_DIS_XX.wav,1079_DFA_DIS_XX.wav,1079,train,5,disgust,5,disgust,0.9664319157600403
data/cremad/audio/1079_DFA_FEA_XX.wav,1079_DFA_FEA_XX.wav,1079,train,4,fearful,4,fearful,0.968464732170105
data/cremad/audio/1079_DFA_HAP_XX.wav,1079_DFA_HAP_XX.wav,1079,train,1,happy,1,happy,0.9967448711395264
data/cremad/audio/1079_DFA_NEU_XX.wav,1079_DFA_NEU_XX.wav,1079,train,0,neutral,0,neutral,0.951518177986145
data/cremad/audio/1079_DFA_SAD_XX.wav,1079_DFA_SAD_XX.wav,1079,train,2,sad,2,sad,0.7164595127105713
data/cremad/audio/1079_IEO_ANG_HI.wav,1079_IEO_ANG_HI.wav,1079,train,3,angry,3,angry,0.9821662306785583
data/cremad/audio/1079_IEO_ANG_LO.wav,1079_IEO_ANG_LO.wav,1079,train,3,angry,3,angry,0.9992223978042603
data/cremad/audio/1079_IEO_ANG_MD.wav,1079_IEO_ANG_MD.wav,1079,train,3,angry,3,angry,0.9987633228302002
data/cremad/audio/1079_IEO_DIS_HI.wav,1079_IEO_DIS_HI.wav,1079,train,5,disgust,5,disgust,0.776518702507019
data/cremad/audio/1079_IEO_DIS_LO.wav,1079_IEO_DIS_LO.wav,1079,train,5,disgust,5,disgust,0.9365382790565491
data/cremad/audio/1079_IEO_DIS_MD.wav,1079_IEO_DIS_MD.wav,1079,train,5,disgust,5,disgust,0.7919618487358093
data/cremad/audio/1079_IEO_FEA_HI.wav,1079_IEO_FEA_HI.wav,1079,train,4,fearful,4,fearful,0.9676626920700073
data/cremad/audio/1079_IEO_FEA_LO.wav,1079_IEO_FEA_LO.wav,1079,train,4,fearful,4,fearful,0.9736484885215759
data/cremad/audio/1079_IEO_FEA_MD.wav,1079_IEO_FEA_MD.wav,1079,train,4,fearful,4,fearful,0.8925474286079407
data/cremad/audio/1079_IEO_HAP_HI.wav,1079_IEO_HAP_HI.wav,1079,train,1,happy,1,happy,0.9683526158332825
data/cremad/audio/1079_IEO_HAP_LO.wav,1079_IEO_HAP_LO.wav,1079,train,1,happy,1,happy,0.9566020369529724
data/cremad/audio/1079_IEO_HAP_MD.wav,1079_IEO_HAP_MD.wav,1079,train,1,happy,1,happy,0.9913557171821594
data/cremad/audio/1079_IEO_NEU_XX.wav,1079_IEO_NEU_XX.wav,1079,train,0,neutral,0,neutral,0.7784520387649536
data/cremad/audio/1079_IEO_SAD_HI.wav,1079_IEO_SAD_HI.wav,1079,train,2,sad,2,sad,0.6336098313331604
data/cremad/audio/1079_IEO_SAD_LO.wav,1079_IEO_SAD_LO.wav,1079,train,2,sad,2,sad,0.6511947512626648
data/cremad/audio/1079_IEO_SAD_MD.wav,1079_IEO_SAD_MD.wav,1079,train,2,sad,2,sad,0.5285703539848328
data/cremad/audio/1079_IOM_ANG_XX.wav,1079_IOM_ANG_XX.wav,1079,train,3,angry,3,angry,0.9997919201850891
data/cremad/audio/1079_IOM_DIS_XX.wav,1079_IOM_DIS_XX.wav,1079,train,5,disgust,5,disgust,0.6579207181930542
data/cremad/audio/1079_IOM_FEA_XX.wav,1079_IOM_FEA_XX.wav,1079,train,4,fearful,4,fearful,0.9464541673660278
data/cremad/audio/1079_IOM_HAP_XX.wav,1079_IOM_HAP_XX.wav,1079,train,1,happy,1,happy,0.9210600852966309
data/cremad/audio/1079_IOM_NEU_XX.wav,1079_IOM_NEU_XX.wav,1079,train,0,neutral,0,neutral,0.9753629565238953
data/cremad/audio/1079_IOM_SAD_XX.wav,1079_IOM_SAD_XX.wav,1079,train,2,sad,2,sad,0.672618567943573
data/cremad/audio/1079_ITH_ANG_XX.wav,1079_ITH_ANG_XX.wav,1079,train,3,angry,3,angry,0.880934476852417
data/cremad/audio/1079_ITH_DIS_XX.wav,1079_ITH_DIS_XX.wav,1079,train,5,disgust,5,disgust,0.9717423915863037
data/cremad/audio/1079_ITH_FEA_XX.wav,1079_ITH_FEA_XX.wav,1079,train,4,fearful,4,fearful,0.9538437128067017
data/cremad/audio/1079_ITH_HAP_XX.wav,1079_ITH_HAP_XX.wav,1079,train,1,happy,1,happy,0.9679704308509827
data/cremad/audio/1079_ITH_NEU_XX.wav,1079_ITH_NEU_XX.wav,1079,train,0,neutral,0,neutral,0.9870365858078003
data/cremad/audio/1079_ITH_SAD_XX.wav,1079_ITH_SAD_XX.wav,1079,train,2,sad,2,sad,0.9096468687057495
data/cremad/audio/1079_ITS_ANG_XX.wav,1079_ITS_ANG_XX.wav,1079,train,3,angry,3,angry,0.9959930181503296
data/cremad/audio/1079_ITS_DIS_XX.wav,1079_ITS_DIS_XX.wav,1079,train,5,disgust,3,angry,0.5459456443786621
data/cremad/audio/1079_ITS_FEA_XX.wav,1079_ITS_FEA_XX.wav,1079,train,4,fearful,4,fearful,0.9789602756500244
data/cremad/audio/1079_ITS_HAP_XX.wav,1079_ITS_HAP_XX.wav,1079,train,1,happy,1,happy,0.9896739721298218
data/cremad/audio/1079_ITS_NEU_XX.wav,1079_ITS_NEU_XX.wav,1079,train,0,neutral,0,neutral,0.9852214455604553
data/cremad/audio/1079_ITS_SAD_XX.wav,1079_ITS_SAD_XX.wav,1079,train,2,sad,2,sad,0.8195497393608093
data/cremad/audio/1079_IWL_ANG_XX.wav,1079_IWL_ANG_XX.wav,1079,train,3,angry,3,angry,0.9993791580200195
data/cremad/audio/1079_IWL_DIS_XX.wav,1079_IWL_DIS_XX.wav,1079,train,5,disgust,5,disgust,0.48186928033828735
data/cremad/audio/1079_IWL_FEA_XX.wav,1079_IWL_FEA_XX.wav,1079,train,4,fearful,4,fearful,0.9667129516601562
data/cremad/audio/1079_IWL_HAP_XX.wav,1079_IWL_HAP_XX.wav,1079,train,1,happy,1,happy,0.9767865538597107
data/cremad/audio/1079_IWL_NEU_XX.wav,1079_IWL_NEU_XX.wav,1079,train,0,neutral,0,neutral,0.9736374616622925
data/cremad/audio/1079_IWL_SAD_XX.wav,1079_IWL_SAD_XX.wav,1079,train,2,sad,2,sad,0.7224733829498291
data/cremad/audio/1079_IWW_ANG_XX.wav,1079_IWW_ANG_XX.wav,1079,train,3,angry,3,angry,0.9590592384338379
data/cremad/audio/1079_IWW_DIS_XX.wav,1079_IWW_DIS_XX.wav,1079,train,5,disgust,5,disgust,0.9718528389930725
data/cremad/audio/1079_IWW_FEA_XX.wav,1079_IWW_FEA_XX.wav,1079,train,4,fearful,4,fearful,0.8427397608757019
data/cremad/audio/1079_IWW_HAP_XX.wav,1079_IWW_HAP_XX.wav,1079,train,1,happy,1,happy,0.9222525358200073
data/cremad/audio/1079_IWW_NEU_XX.wav,1079_IWW_NEU_XX.wav,1079,train,0,neutral,0,neutral,0.9982391595840454
data/cremad/audio/1079_IWW_SAD_XX.wav,1079_IWW_SAD_XX.wav,1079,train,2,sad,0,neutral,0.7364035248756409
data/cremad/audio/1079_MTI_ANG_XX.wav,1079_MTI_ANG_XX.wav,1079,train,3,angry,3,angry,0.9990720748901367
data/cremad/audio/1079_MTI_DIS_XX.wav,1079_MTI_DIS_XX.wav,1079,train,5,disgust,5,disgust,0.9702755212783813
data/cremad/audio/1079_MTI_FEA_XX.wav,1079_MTI_FEA_XX.wav,1079,train,4,fearful,4,fearful,0.9544256925582886
data/cremad/audio/1079_MTI_HAP_XX.wav,1079_MTI_HAP_XX.wav,1079,train,1,happy,1,happy,0.9799015522003174
data/cremad/audio/1079_MTI_NEU_XX.wav,1079_MTI_NEU_XX.wav,1079,train,0,neutral,0,neutral,0.9771233797073364
data/cremad/audio/1079_MTI_SAD_XX.wav,1079_MTI_SAD_XX.wav,1079,train,2,sad,2,sad,0.7421812415122986
data/cremad/audio/1079_TAI_ANG_XX.wav,1079_TAI_ANG_XX.wav,1079,train,3,angry,3,angry,0.9978531002998352
data/cremad/audio/1079_TAI_DIS_XX.wav,1079_TAI_DIS_XX.wav,1079,train,5,disgust,5,disgust,0.870479941368103
data/cremad/audio/1079_TAI_FEA_XX.wav,1079_TAI_FEA_XX.wav,1079,train,4,fearful,4,fearful,0.938048779964447
data/cremad/audio/1079_TAI_HAP_XX.wav,1079_TAI_HAP_XX.wav,1079,train,1,happy,1,happy,0.9950116872787476
data/cremad/audio/1079_TAI_NEU_XX.wav,1079_TAI_NEU_XX.wav,1079,train,0,neutral,0,neutral,0.997258186340332
data/cremad/audio/1079_TAI_SAD_XX.wav,1079_TAI_SAD_XX.wav,1079,train,2,sad,2,sad,0.9456804990768433
data/cremad/audio/1079_TIE_ANG_XX.wav,1079_TIE_ANG_XX.wav,1079,train,3,angry,3,angry,0.9988675117492676
data/cremad/audio/1079_TIE_DIS_XX.wav,1079_TIE_DIS_XX.wav,1079,train,5,disgust,5,disgust,0.871925950050354
data/cremad/audio/1079_TIE_FEA_XX.wav,1079_TIE_FEA_XX.wav,1079,train,4,fearful,4,fearful,0.822199821472168
data/cremad/audio/1079_TIE_HAP_XX.wav,1079_TIE_HAP_XX.wav,1079,train,1,happy,1,happy,0.9860742092132568
data/cremad/audio/1079_TIE_NEU_XX.wav,1079_TIE_NEU_XX.wav,1079,train,0,neutral,0,neutral,0.9935374855995178
data/cremad/audio/1079_TIE_SAD_XX.wav,1079_TIE_SAD_XX.wav,1079,train,2,sad,2,sad,0.7343295812606812
