filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_ITH_DIS_XX.wav,1073_ITH_DIS_XX.wav,1073,train,5,disgust,3,angry,0.18129552900791168
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_ITH_FEA_XX.wav,1073_ITH_FEA_XX.wav,1073,train,4,fearful,3,angry,0.1834055334329605
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_ITH_HAP_XX.wav,1073_ITH_HAP_XX.wav,1073,train,1,happy,3,angry,0.18436019122600555
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_ITH_NEU_XX.wav,1073_ITH_NEU_XX.wav,1073,train,0,neutral,1,happy,0.18343226611614227
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_ITH_SAD_XX.wav,1073_ITH_SAD_XX.wav,1073,train,2,sad,1,happy,0.18206274509429932
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_ITS_ANG_XX.wav,1073_ITS_ANG_XX.wav,1073,train,3,angry,3,angry,0.18316586315631866
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_ITS_DIS_XX.wav,1073_ITS_DIS_XX.wav,1073,train,5,disgust,1,happy,0.18167202174663544
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_ITS_FEA_XX.wav,1073_ITS_FEA_XX.wav,1073,train,4,fearful,3,angry,0.1813623160123825
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_ITS_HAP_XX.wav,1073_ITS_HAP_XX.wav,1073,train,1,happy,1,happy,0.18434925377368927
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_ITS_NEU_XX.wav,1073_ITS_NEU_XX.wav,1073,train,0,neutral,1,happy,0.1838018149137497
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_ITS_SAD_XX.wav,1073_ITS_SAD_XX.wav,1073,train,2,sad,1,happy,0.18189987540245056
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_IWL_ANG_XX.wav,1073_IWL_ANG_XX.wav,1073,train,3,angry,3,angry,0.1878853589296341
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_IWL_DIS_XX.wav,1073_IWL_DIS_XX.wav,1073,train,5,disgust,3,angry,0.18306557834148407
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_IWL_FEA_XX.wav,1073_IWL_FEA_XX.wav,1073,train,4,fearful,1,happy,0.1825939118862152
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_IWL_HAP_XX.wav,1073_IWL_HAP_XX.wav,1073,train,1,happy,3,angry,0.18431368470191956
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_IWL_NEU_XX.wav,1073_IWL_NEU_XX.wav,1073,train,0,neutral,1,happy,0.18297414481639862
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_IWL_SAD_XX.wav,1073_IWL_SAD_XX.wav,1073,train,2,sad,1,happy,0.18261535465717316
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_IWW_ANG_XX.wav,1073_IWW_ANG_XX.wav,1073,train,3,angry,3,angry,0.1852523684501648
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_IWW_DIS_XX.wav,1073_IWW_DIS_XX.wav,1073,train,5,disgust,1,happy,0.18079273402690887
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_IWW_FEA_XX.wav,1073_IWW_FEA_XX.wav,1073,train,4,fearful,1,happy,0.18102847039699554
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_IWW_HAP_XX.wav,1073_IWW_HAP_XX.wav,1073,train,1,happy,1,happy,0.18273866176605225
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_IWW_NEU_XX.wav,1073_IWW_NEU_XX.wav,1073,train,0,neutral,1,happy,0.18299241364002228
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_IWW_SAD_XX.wav,1073_IWW_SAD_XX.wav,1073,train,2,sad,1,happy,0.1806650608778
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_MTI_ANG_XX.wav,1073_MTI_ANG_XX.wav,1073,train,3,angry,3,angry,0.1859075427055359
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_MTI_DIS_XX.wav,1073_MTI_DIS_XX.wav,1073,train,5,disgust,1,happy,0.18190672993659973
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_MTI_FEA_XX.wav,1073_MTI_FEA_XX.wav,1073,train,4,fearful,1,happy,0.1833019107580185
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_MTI_HAP_XX.wav,1073_MTI_HAP_XX.wav,1073,train,1,happy,3,angry,0.18355083465576172
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_MTI_NEU_XX.wav,1073_MTI_NEU_XX.wav,1073,train,0,neutral,1,happy,0.18253421783447266
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_MTI_SAD_XX.wav,1073_MTI_SAD_XX.wav,1073,train,2,sad,1,happy,0.18241646885871887
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_TAI_ANG_XX.wav,1073_TAI_ANG_XX.wav,1073,train,3,angry,1,happy,0.1846897006034851
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_TAI_DIS_XX.wav,1073_TAI_DIS_XX.wav,1073,train,5,disgust,3,angry,0.1822924017906189
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_TAI_FEA_XX.wav,1073_TAI_FEA_XX.wav,1073,train,4,fearful,1,happy,0.1831483542919159
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_TAI_HAP_XX.wav,1073_TAI_HAP_XX.wav,1073,train,1,happy,1,happy,0.18314030766487122
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_TAI_NEU_XX.wav,1073_TAI_NEU_XX.wav,1073,train,0,neutral,1,happy,0.18277014791965485
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_TAI_SAD_XX.wav,1073_TAI_SAD_XX.wav,1073,train,2,sad,1,happy,0.18168646097183228
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_TIE_ANG_XX.wav,1073_TIE_ANG_XX.wav,1073,train,3,angry,1,happy,0.18531925976276398
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_TIE_DIS_XX.wav,1073_TIE_DIS_XX.wav,1073,train,5,disgust,3,angry,0.18237164616584778
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_TIE_FEA_XX.wav,1073_TIE_FEA_XX.wav,1073,train,4,fearful,1,happy,0.18189790844917297
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_TIE_HAP_XX.wav,1073_TIE_HAP_XX.wav,1073,train,1,happy,1,happy,0.18218255043029785
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_TIE_NEU_XX.wav,1073_TIE_NEU_XX.wav,1073,train,0,neutral,1,happy,0.1820615977048874
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_TIE_SAD_XX.wav,1073_TIE_SAD_XX.wav,1073,train,2,sad,1,happy,0.18444646894931793
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_TSI_ANG_XX.wav,1073_TSI_ANG_XX.wav,1073,train,3,angry,1,happy,0.18283595144748688
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_TSI_DIS_XX.wav,1073_TSI_DIS_XX.wav,1073,train,5,disgust,3,angry,0.1805705428123474
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_TSI_FEA_XX.wav,1073_TSI_FEA_XX.wav,1073,train,4,fearful,1,happy,0.18222641944885254
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_TSI_HAP_XX.wav,1073_TSI_HAP_XX.wav,1073,train,1,happy,3,angry,0.182651087641716
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_TSI_NEU_XX.wav,1073_TSI_NEU_XX.wav,1073,train,0,neutral,1,happy,0.18331895768642426
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_TSI_SAD_XX.wav,1073_TSI_SAD_XX.wav,1073,train,2,sad,1,happy,0.18249188363552094
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_WSI_ANG_XX.wav,1073_WSI_ANG_XX.wav,1073,train,3,angry,1,happy,0.18329764902591705
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_WSI_DIS_XX.wav,1073_WSI_DIS_XX.wav,1073,train,5,disgust,3,angry,0.180794820189476
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_WSI_FEA_XX.wav,1073_WSI_FEA_XX.wav,1073,train,4,fearful,1,happy,0.18186579644680023
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_WSI_HAP_XX.wav,1073_WSI_HAP_XX.wav,1073,train,1,happy,1,happy,0.18416188657283783
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_WSI_NEU_XX.wav,1073_WSI_NEU_XX.wav,1073,train,0,neutral,1,happy,0.18429598212242126
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1073_WSI_SAD_XX.wav,1073_WSI_SAD_XX.wav,1073,train,2,sad,1,happy,0.18307235836982727
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1075_DFA_ANG_XX.wav,1075_DFA_ANG_XX.wav,1075,train,3,angry,3,angry,0.1841845065355301
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1075_DFA_DIS_XX.wav,1075_DFA_DIS_XX.wav,1075,train,5,disgust,1,happy,0.17963382601737976
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1075_DFA_FEA_XX.wav,1075_DFA_FEA_XX.wav,1075,train,4,fearful,1,happy,0.18005245923995972
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1075_DFA_HAP_XX.wav,1075_DFA_HAP_XX.wav,1075,train,1,happy,1,happy,0.18397420644760132
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1075_DFA_NEU_XX.wav,1075_DFA_NEU_XX.wav,1075,train,0,neutral,1,happy,0.18136075139045715
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1075_DFA_SAD_XX.wav,1075_DFA_SAD_XX.wav,1075,train,2,sad,1,happy,0.18137480318546295
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1075_IEO_ANG_HI.wav,1075_IEO_ANG_HI.wav,1075,train,3,angry,3,angry,0.18582743406295776
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1075_IEO_ANG_LO.wav,1075_IEO_ANG_LO.wav,1075,train,3,angry,1,happy,0.18256692588329315
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1075_IEO_ANG_MD.wav,1075_IEO_ANG_MD.wav,1075,train,3,angry,3,angry,0.1827632188796997
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1075_IEO_DIS_HI.wav,1075_IEO_DIS_HI.wav,1075,train,5,disgust,1,happy,0.17967486381530762
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1075_IEO_DIS_LO.wav,1075_IEO_DIS_LO.wav,1075,train,5,disgust,1,happy,0.1849999725818634
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1075_IEO_DIS_MD.wav,1075_IEO_DIS_MD.wav,1075,train,5,disgust,1,happy,0.18114589154720306
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1075_IEO_FEA_HI.wav,1075_IEO_FEA_HI.wav,1075,train,4,fearful,1,happy,0.18421471118927002
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1075_IEO_FEA_LO.wav,1075_IEO_FEA_LO.wav,1075,train,4,fearful,1,happy,0.18464283645153046
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1075_IEO_FEA_MD.wav,1075_IEO_FEA_MD.wav,1075,train,4,fearful,1,happy,0.180326446890831
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1075_IEO_HAP_HI.wav,1075_IEO_HAP_HI.wav,1075,train,1,happy,1,happy,0.1864231824874878
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1075_IEO_HAP_LO.wav,1075_IEO_HAP_LO.wav,1075,train,1,happy,1,happy,0.18403257429599762
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1075_IEO_HAP_MD.wav,1075_IEO_HAP_MD.wav,1075,train,1,happy,1,happy,0.18263591825962067
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1075_IEO_NEU_XX.wav,1075_IEO_NEU_XX.wav,1075,train,0,neutral,1,happy,0.18248553574085236
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1075_IEO_SAD_HI.wav,1075_IEO_SAD_HI.wav,1075,train,2,sad,1,happy,0.17984043061733246
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1075_IEO_SAD_LO.wav,1075_IEO_SAD_LO.wav,1075,train,2,sad,1,happy,0.18250924348831177
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1075_IEO_SAD_MD.wav,1075_IEO_SAD_MD.wav,1075,train,2,sad,1,happy,0.17936325073242188
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1075_IOM_ANG_XX.wav,1075_IOM_ANG_XX.wav,1075,train,3,angry,3,angry,0.18308891355991364
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1075_IOM_DIS_XX.wav,1075_IOM_DIS_XX.wav,1075,train,5,disgust,1,happy,0.1820509433746338
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1075_IOM_FEA_XX.wav,1075_IOM_FEA_XX.wav,1075,train,4,fearful,1,happy,0.18101902306079865
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1075_IOM_HAP_XX.wav,1075_IOM_HAP_XX.wav,1075,train,1,happy,1,happy,0.1835557073354721
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1075_IOM_NEU_XX.wav,1075_IOM_NEU_XX.wav,1075,train,0,neutral,1,happy,0.18306130170822144
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1075_IOM_SAD_XX.wav,1075_IOM_SAD_XX.wav,1075,train,2,sad,1,happy,0.18257689476013184
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1075_ITH_ANG_XX.wav,1075_ITH_ANG_XX.wav,1075,train,3,angry,1,happy,0.1820380985736847
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1075_ITH_DIS_XX.wav,1075_ITH_DIS_XX.wav,1075,train,5,disgust,1,happy,0.18104323744773865
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1075_ITH_FEA_XX.wav,1075_ITH_FEA_XX.wav,1075,train,4,fearful,1,happy,0.1825668215751648
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1075_ITH_HAP_XX.wav,1075_ITH_HAP_XX.wav,1075,train,1,happy,1,happy,0.18403363227844238
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1075_ITH_NEU_XX.wav,1075_ITH_NEU_XX.wav,1075,train,0,neutral,1,happy,0.18271511793136597
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1075_ITH_SAD_XX.wav,1075_ITH_SAD_XX.wav,1075,train,2,sad,1,happy,0.18177373707294464
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1075_ITS_ANG_XX.wav,1075_ITS_ANG_XX.wav,1075,train,3,angry,3,angry,0.18555226922035217
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1075_ITS_DIS_XX.wav,1075_ITS_DIS_XX.wav,1075,train,5,disgust,1,happy,0.18028715252876282
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1075_ITS_FEA_XX.wav,1075_ITS_FEA_XX.wav,1075,train,4,fearful,1,happy,0.18110890686511993
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1075_ITS_HAP_XX.wav,1075_ITS_HAP_XX.wav,1075,train,1,happy,1,happy,0.18303713202476501
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1075_ITS_NEU_XX.wav,1075_ITS_NEU_XX.wav,1075,train,0,neutral,1,happy,0.18321101367473602
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1075_ITS_SAD_XX.wav,1075_ITS_SAD_XX.wav,1075,train,2,sad,1,happy,0.18115048110485077
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1075_IWL_ANG_XX.wav,1075_IWL_ANG_XX.wav,1075,train,3,angry,3,angry,0.18229444324970245
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1075_IWL_DIS_XX.wav,1075_IWL_DIS_XX.wav,1075,train,5,disgust,1,happy,0.1804404854774475
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1075_IWL_FEA_XX.wav,1075_IWL_FEA_XX.wav,1075,train,4,fearful,1,happy,0.18098923563957214
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1075_IWL_HAP_XX.wav,1075_IWL_HAP_XX.wav,1075,train,1,happy,1,happy,0.1827622950077057
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1075_IWL_NEU_XX.wav,1075_IWL_NEU_XX.wav,1075,train,0,neutral,1,happy,0.18225139379501343
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1075_IWL_SAD_XX.wav,1075_IWL_SAD_XX.wav,1075,train,2,sad,1,happy,0.1786879450082779
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1075_IWW_ANG_XX.wav,1075_IWW_ANG_XX.wav,1075,train,3,angry,1,happy,0.18344999849796295
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1075_IWW_DIS_XX.wav,1075_IWW_DIS_XX.wav,1075,train,5,disgust,1,happy,0.18072114884853363
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1075_IWW_FEA_XX.wav,1075_IWW_FEA_XX.wav,1075,train,4,fearful,1,happy,0.1778840869665146
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1075_IWW_HAP_XX.wav,1075_IWW_HAP_XX.wav,1075,train,1,happy,1,happy,0.1839955896139145
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1075_IWW_NEU_XX.wav,1075_IWW_NEU_XX.wav,1075,train,0,neutral,3,angry,0.18469813466072083
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1075_IWW_SAD_XX.wav,1075_IWW_SAD_XX.wav,1075,train,2,sad,1,happy,0.18209777772426605
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1075_MTI_ANG_XX.wav,1075_MTI_ANG_XX.wav,1075,train,3,angry,1,happy,0.18243396282196045
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1075_MTI_DIS_XX.wav,1075_MTI_DIS_XX.wav,1075,train,5,disgust,1,happy,0.18082061409950256
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1075_MTI_FEA_XX.wav,1075_MTI_FEA_XX.wav,1075,train,4,fearful,1,happy,0.18228904902935028
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1075_MTI_HAP_XX.wav,1075_MTI_HAP_XX.wav,1075,train,1,happy,1,happy,0.18318097293376923
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1075_MTI_NEU_XX.wav,1075_MTI_NEU_XX.wav,1075,train,0,neutral,1,happy,0.18303358554840088
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1075_MTI_SAD_XX.wav,1075_MTI_SAD_XX.wav,1075,train,2,sad,1,happy,0.18214617669582367
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1075_TAI_ANG_XX.wav,1075_TAI_ANG_XX.wav,1075,train,3,angry,3,angry,0.18438248336315155
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1075_TAI_DIS_XX.wav,1075_TAI_DIS_XX.wav,1075,train,5,disgust,1,happy,0.18155765533447266
