filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/cremad/audio/1071_IOM_SAD_XX.wav,1071_IOM_SAD_XX.wav,1071,train,2,sad,2,sad,0.5065991878509521
data/cremad/audio/1071_ITH_ANG_XX.wav,1071_ITH_ANG_XX.wav,1071,train,3,angry,3,angry,0.950087308883667
data/cremad/audio/1071_ITH_DIS_XX.wav,1071_ITH_DIS_XX.wav,1071,train,5,disgust,5,disgust,0.7736467719078064
data/cremad/audio/1071_ITH_FEA_XX.wav,1071_ITH_FEA_XX.wav,1071,train,4,fearful,0,neutral,0.45972299575805664
data/cremad/audio/1071_ITH_HAP_XX.wav,1071_ITH_HAP_XX.wav,1071,train,1,happy,1,happy,0.8049246072769165
data/cremad/audio/1071_ITH_NEU_XX.wav,1071_ITH_NEU_XX.wav,1071,train,0,neutral,0,neutral,0.9035490155220032
data/cremad/audio/1071_ITH_SAD_XX.wav,1071_ITH_SAD_XX.wav,1071,train,2,sad,2,sad,0.4925220012664795
data/cremad/audio/1071_ITS_ANG_XX.wav,1071_ITS_ANG_XX.wav,1071,train,3,angry,3,angry,0.9433362483978271
data/cremad/audio/1071_ITS_DIS_XX.wav,1071_ITS_DIS_XX.wav,1071,train,5,disgust,5,disgust,0.7956967353820801
data/cremad/audio/1071_ITS_FEA_XX.wav,1071_ITS_FEA_XX.wav,1071,train,4,fearful,4,fearful,0.7670441269874573
data/cremad/audio/1071_ITS_HAP_XX.wav,1071_ITS_HAP_XX.wav,1071,train,1,happy,3,angry,0.8278268575668335
data/cremad/audio/1071_ITS_NEU_XX.wav,1071_ITS_NEU_XX.wav,1071,train,0,neutral,0,neutral,0.8930164575576782
data/cremad/audio/1071_ITS_SAD_XX.wav,1071_ITS_SAD_XX.wav,1071,train,2,sad,5,disgust,0.7973288893699646
data/cremad/audio/1071_IWL_ANG_XX.wav,1071_IWL_ANG_XX.wav,1071,train,3,angry,3,angry,0.9542960524559021
data/cremad/audio/1071_IWL_DIS_XX.wav,1071_IWL_DIS_XX.wav,1071,train,5,disgust,5,disgust,0.7792443037033081
data/cremad/audio/1071_IWL_FEA_XX.wav,1071_IWL_FEA_XX.wav,1071,train,4,fearful,4,fearful,0.5848659873008728
data/cremad/audio/1071_IWL_HAP_XX.wav,1071_IWL_HAP_XX.wav,1071,train,1,happy,3,angry,0.9403102993965149
data/cremad/audio/1071_IWL_NEU_XX.wav,1071_IWL_NEU_XX.wav,1071,train,0,neutral,0,neutral,0.8313114047050476
data/cremad/audio/1071_IWL_SAD_XX.wav,1071_IWL_SAD_XX.wav,1071,train,2,sad,2,sad,0.6158254742622375
data/cremad/audio/1071_IWW_ANG_XX.wav,1071_IWW_ANG_XX.wav,1071,train,3,angry,3,angry,0.7628218531608582
data/cremad/audio/1071_IWW_DIS_XX.wav,1071_IWW_DIS_XX.wav,1071,train,5,disgust,2,sad,0.490877628326416
data/cremad/audio/1071_IWW_FEA_XX.wav,1071_IWW_FEA_XX.wav,1071,train,4,fearful,2,sad,0.7357335686683655
data/cremad/audio/1071_IWW_HAP_XX.wav,1071_IWW_HAP_XX.wav,1071,train,1,happy,5,disgust,0.45431414246559143
data/cremad/audio/1071_IWW_NEU_XX.wav,1071_IWW_NEU_XX.wav,1071,train,0,neutral,0,neutral,0.8802542090415955
data/cremad/audio/1071_IWW_SAD_XX.wav,1071_IWW_SAD_XX.wav,1071,train,2,sad,2,sad,0.7996433973312378
data/cremad/audio/1071_MTI_ANG_XX.wav,1071_MTI_ANG_XX.wav,1071,train,3,angry,3,angry,0.9531843066215515
data/cremad/audio/1071_MTI_DIS_XX.wav,1071_MTI_DIS_XX.wav,1071,train,5,disgust,5,disgust,0.6016858220100403
data/cremad/audio/1071_MTI_FEA_XX.wav,1071_MTI_FEA_XX.wav,1071,train,4,fearful,2,sad,0.5004076361656189
data/cremad/audio/1071_MTI_HAP_XX.wav,1071_MTI_HAP_XX.wav,1071,train,1,happy,1,happy,0.7845032215118408
data/cremad/audio/1071_MTI_NEU_XX.wav,1071_MTI_NEU_XX.wav,1071,train,0,neutral,0,neutral,0.9011617302894592
data/cremad/audio/1071_MTI_SAD_XX.wav,1071_MTI_SAD_XX.wav,1071,train,2,sad,2,sad,0.7222510576248169
data/cremad/audio/1071_TAI_ANG_XX.wav,1071_TAI_ANG_XX.wav,1071,train,3,angry,5,disgust,0.7640200853347778
data/cremad/audio/1071_TAI_DIS_XX.wav,1071_TAI_DIS_XX.wav,1071,train,5,disgust,5,disgust,0.7830595374107361
data/cremad/audio/1071_TAI_FEA_XX.wav,1071_TAI_FEA_XX.wav,1071,train,4,fearful,5,disgust,0.627167284488678
data/cremad/audio/1071_TAI_HAP_XX.wav,1071_TAI_HAP_XX.wav,1071,train,1,happy,3,angry,0.8012298941612244
data/cremad/audio/1071_TAI_NEU_XX.wav,1071_TAI_NEU_XX.wav,1071,train,0,neutral,0,neutral,0.7225608229637146
data/cremad/audio/1071_TAI_SAD_XX.wav,1071_TAI_SAD_XX.wav,1071,train,2,sad,2,sad,0.6555084586143494
data/cremad/audio/1071_TIE_ANG_XX.wav,1071_TIE_ANG_XX.wav,1071,train,3,angry,3,angry,0.9552769660949707
data/cremad/audio/1071_TIE_DIS_XX.wav,1071_TIE_DIS_XX.wav,1071,train,5,disgust,5,disgust,0.647657573223114
data/cremad/audio/1071_TIE_FEA_XX.wav,1071_TIE_FEA_XX.wav,1071,train,4,fearful,0,neutral,0.5433127880096436
data/cremad/audio/1071_TIE_HAP_XX.wav,1071_TIE_HAP_XX.wav,1071,train,1,happy,1,happy,0.4445798397064209
data/cremad/audio/1071_TIE_NEU_XX.wav,1071_TIE_NEU_XX.wav,1071,train,0,neutral,0,neutral,0.820699155330658
data/cremad/audio/1071_TIE_SAD_XX.wav,1071_TIE_SAD_XX.wav,1071,train,2,sad,2,sad,0.5593236088752747
data/cremad/audio/1071_TSI_ANG_XX.wav,1071_TSI_ANG_XX.wav,1071,train,3,angry,3,angry,0.9529363512992859
data/cremad/audio/1071_TSI_DIS_XX.wav,1071_TSI_DIS_XX.wav,1071,train,5,disgust,5,disgust,0.7993422150611877
data/cremad/audio/1071_TSI_FEA_XX.wav,1071_TSI_FEA_XX.wav,1071,train,4,fearful,4,fearful,0.6310936808586121
data/cremad/audio/1071_TSI_HAP_XX.wav,1071_TSI_HAP_XX.wav,1071,train,1,happy,3,angry,0.9537712335586548
data/cremad/audio/1071_TSI_NEU_XX.wav,1071_TSI_NEU_XX.wav,1071,train,0,neutral,0,neutral,0.8949018716812134
data/cremad/audio/1071_TSI_SAD_XX.wav,1071_TSI_SAD_XX.wav,1071,train,2,sad,2,sad,0.49510180950164795
data/cremad/audio/1071_WSI_ANG_XX.wav,1071_WSI_ANG_XX.wav,1071,train,3,angry,3,angry,0.9475314617156982
data/cremad/audio/1071_WSI_DIS_XX.wav,1071_WSI_DIS_XX.wav,1071,train,5,disgust,5,disgust,0.7391985654830933
data/cremad/audio/1071_WSI_FEA_XX.wav,1071_WSI_FEA_XX.wav,1071,train,4,fearful,4,fearful,0.6208980083465576
data/cremad/audio/1071_WSI_HAP_XX.wav,1071_WSI_HAP_XX.wav,1071,train,1,happy,1,happy,0.7787009477615356
data/cremad/audio/1071_WSI_NEU_XX.wav,1071_WSI_NEU_XX.wav,1071,train,0,neutral,3,angry,0.45981886982917786
data/cremad/audio/1071_WSI_SAD_XX.wav,1071_WSI_SAD_XX.wav,1071,train,2,sad,0,neutral,0.7123706340789795
data/cremad/audio/1072_DFA_ANG_XX.wav,1072_DFA_ANG_XX.wav,1072,train,3,angry,3,angry,0.9224086999893188
data/cremad/audio/1072_DFA_DIS_XX.wav,1072_DFA_DIS_XX.wav,1072,train,5,disgust,5,disgust,0.6062859892845154
data/cremad/audio/1072_DFA_FEA_XX.wav,1072_DFA_FEA_XX.wav,1072,train,4,fearful,1,happy,0.6954567432403564
data/cremad/audio/1072_DFA_HAP_XX.wav,1072_DFA_HAP_XX.wav,1072,train,1,happy,3,angry,0.46024957299232483
data/cremad/audio/1072_DFA_NEU_XX.wav,1072_DFA_NEU_XX.wav,1072,train,0,neutral,0,neutral,0.8123063445091248
data/cremad/audio/1072_DFA_SAD_XX.wav,1072_DFA_SAD_XX.wav,1072,train,2,sad,2,sad,0.5414513945579529
data/cremad/audio/1072_IEO_ANG_HI.wav,1072_IEO_ANG_HI.wav,1072,train,3,angry,3,angry,0.9543101787567139
data/cremad/audio/1072_IEO_ANG_LO.wav,1072_IEO_ANG_LO.wav,1072,train,3,angry,3,angry,0.955045223236084
data/cremad/audio/1072_IEO_ANG_MD.wav,1072_IEO_ANG_MD.wav,1072,train,3,angry,3,angry,0.9561433792114258
data/cremad/audio/1072_IEO_DIS_HI.wav,1072_IEO_DIS_HI.wav,1072,train,5,disgust,5,disgust,0.7401712536811829
data/cremad/audio/1072_IEO_DIS_LO.wav,1072_IEO_DIS_LO.wav,1072,train,5,disgust,5,disgust,0.5153650045394897
data/cremad/audio/1072_IEO_DIS_MD.wav,1072_IEO_DIS_MD.wav,1072,train,5,disgust,3,angry,0.9532144069671631
data/cremad/audio/1072_IEO_FEA_HI.wav,1072_IEO_FEA_HI.wav,1072,train,4,fearful,4,fearful,0.737790048122406
data/cremad/audio/1072_IEO_FEA_LO.wav,1072_IEO_FEA_LO.wav,1072,train,4,fearful,4,fearful,0.7800111174583435
data/cremad/audio/1072_IEO_FEA_MD.wav,1072_IEO_FEA_MD.wav,1072,train,4,fearful,4,fearful,0.6470455527305603
data/cremad/audio/1072_IEO_HAP_HI.wav,1072_IEO_HAP_HI.wav,1072,train,1,happy,3,angry,0.6852308511734009
data/cremad/audio/1072_IEO_HAP_LO.wav,1072_IEO_HAP_LO.wav,1072,train,1,happy,1,happy,0.7925697565078735
data/cremad/audio/1072_IEO_HAP_MD.wav,1072_IEO_HAP_MD.wav,1072,train,1,happy,3,angry,0.8605229258537292
data/cremad/audio/1072_IEO_NEU_XX.wav,1072_IEO_NEU_XX.wav,1072,train,0,neutral,0,neutral,0.5312524437904358
data/cremad/audio/1072_IEO_SAD_HI.wav,1072_IEO_SAD_HI.wav,1072,train,2,sad,1,happy,0.5830715298652649
data/cremad/audio/1072_IEO_SAD_LO.wav,1072_IEO_SAD_LO.wav,1072,train,2,sad,4,fearful,0.5784702897071838
data/cremad/audio/1072_IEO_SAD_MD.wav,1072_IEO_SAD_MD.wav,1072,train,2,sad,4,fearful,0.5839534997940063
data/cremad/audio/1072_IOM_ANG_XX.wav,1072_IOM_ANG_XX.wav,1072,train,3,angry,3,angry,0.9549680948257446
data/cremad/audio/1072_IOM_DIS_XX.wav,1072_IOM_DIS_XX.wav,1072,train,5,disgust,5,disgust,0.8124061226844788
data/cremad/audio/1072_IOM_FEA_XX.wav,1072_IOM_FEA_XX.wav,1072,train,4,fearful,4,fearful,0.4873915910720825
data/cremad/audio/1072_IOM_HAP_XX.wav,1072_IOM_HAP_XX.wav,1072,train,1,happy,3,angry,0.9073147177696228
data/cremad/audio/1072_IOM_NEU_XX.wav,1072_IOM_NEU_XX.wav,1072,train,0,neutral,3,angry,0.6447597742080688
data/cremad/audio/1072_IOM_SAD_XX.wav,1072_IOM_SAD_XX.wav,1072,train,2,sad,5,disgust,0.694271981716156
data/cremad/audio/1072_ITH_ANG_XX.wav,1072_ITH_ANG_XX.wav,1072,train,3,angry,3,angry,0.953795313835144
data/cremad/audio/1072_ITH_DIS_XX.wav,1072_ITH_DIS_XX.wav,1072,train,5,disgust,3,angry,0.4069094955921173
data/cremad/audio/1072_ITH_FEA_XX.wav,1072_ITH_FEA_XX.wav,1072,train,4,fearful,1,happy,0.4593682289123535
data/cremad/audio/1072_ITH_HAP_XX.wav,1072_ITH_HAP_XX.wav,1072,train,1,happy,1,happy,0.7558661699295044
data/cremad/audio/1072_ITH_NEU_XX.wav,1072_ITH_NEU_XX.wav,1072,train,0,neutral,0,neutral,0.7686747908592224
data/cremad/audio/1072_ITH_SAD_XX.wav,1072_ITH_SAD_XX.wav,1072,train,2,sad,0,neutral,0.8835621476173401
data/cremad/audio/1072_ITS_ANG_XX.wav,1072_ITS_ANG_XX.wav,1072,train,3,angry,3,angry,0.9560230374336243
data/cremad/audio/1072_ITS_DIS_XX.wav,1072_ITS_DIS_XX.wav,1072,train,5,disgust,1,happy,0.4752660393714905
data/cremad/audio/1072_ITS_FEA_XX.wav,1072_ITS_FEA_XX.wav,1072,train,4,fearful,4,fearful,0.5598490238189697
data/cremad/audio/1072_ITS_HAP_XX.wav,1072_ITS_HAP_XX.wav,1072,train,1,happy,1,happy,0.7631121277809143
data/cremad/audio/1072_ITS_NEU_XX.wav,1072_ITS_NEU_XX.wav,1072,train,0,neutral,3,angry,0.92448490858078
data/cremad/audio/1072_ITS_SAD_XX.wav,1072_ITS_SAD_XX.wav,1072,train,2,sad,1,happy,0.8033066987991333
data/cremad/audio/1072_IWL_ANG_XX.wav,1072_IWL_ANG_XX.wav,1072,train,3,angry,3,angry,0.9572222828865051
data/cremad/audio/1072_IWL_DIS_XX.wav,1072_IWL_DIS_XX.wav,1072,train,5,disgust,3,angry,0.5068536400794983
data/cremad/audio/1072_IWL_FEA_XX.wav,1072_IWL_FEA_XX.wav,1072,train,4,fearful,4,fearful,0.780921995639801
data/cremad/audio/1072_IWL_HAP_XX.wav,1072_IWL_HAP_XX.wav,1072,train,1,happy,3,angry,0.9487974643707275
data/cremad/audio/1072_IWL_NEU_XX.wav,1072_IWL_NEU_XX.wav,1072,train,0,neutral,0,neutral,0.7989916205406189
data/cremad/audio/1072_IWL_SAD_XX.wav,1072_IWL_SAD_XX.wav,1072,train,2,sad,0,neutral,0.8670951724052429
data/cremad/audio/1072_IWW_ANG_XX.wav,1072_IWW_ANG_XX.wav,1072,train,3,angry,3,angry,0.9576303362846375
data/cremad/audio/1072_IWW_DIS_XX.wav,1072_IWW_DIS_XX.wav,1072,train,5,disgust,1,happy,0.6617997288703918
data/cremad/audio/1072_IWW_FEA_XX.wav,1072_IWW_FEA_XX.wav,1072,train,4,fearful,4,fearful,0.5718770027160645
data/cremad/audio/1072_IWW_HAP_XX.wav,1072_IWW_HAP_XX.wav,1072,train,1,happy,3,angry,0.6719914674758911
data/cremad/audio/1072_IWW_NEU_XX.wav,1072_IWW_NEU_XX.wav,1072,train,0,neutral,3,angry,0.7612000703811646
data/cremad/audio/1072_IWW_SAD_XX.wav,1072_IWW_SAD_XX.wav,1072,train,2,sad,1,happy,0.7329993844032288
data/cremad/audio/1072_MTI_ANG_XX.wav,1072_MTI_ANG_XX.wav,1072,train,3,angry,3,angry,0.9566951394081116
data/cremad/audio/1072_MTI_DIS_XX.wav,1072_MTI_DIS_XX.wav,1072,train,5,disgust,5,disgust,0.7680261135101318
data/cremad/audio/1072_MTI_FEA_XX.wav,1072_MTI_FEA_XX.wav,1072,train,4,fearful,5,disgust,0.7537538409233093
data/cremad/audio/1072_MTI_HAP_XX.wav,1072_MTI_HAP_XX.wav,1072,train,1,happy,1,happy,0.8634097576141357
data/cremad/audio/1072_MTI_NEU_XX.wav,1072_MTI_NEU_XX.wav,1072,train,0,neutral,0,neutral,0.7560648322105408
data/cremad/audio/1072_MTI_SAD_XX.wav,1072_MTI_SAD_XX.wav,1072,train,2,sad,5,disgust,0.6812219619750977
data/cremad/audio/1072_TAI_ANG_XX.wav,1072_TAI_ANG_XX.wav,1072,train,3,angry,3,angry,0.9552731513977051
data/cremad/audio/1072_TAI_DIS_XX.wav,1072_TAI_DIS_XX.wav,1072,train,5,disgust,3,angry,0.6521902084350586
data/cremad/audio/1072_TAI_FEA_XX.wav,1072_TAI_FEA_XX.wav,1072,train,4,fearful,4,fearful,0.5742022395133972
data/cremad/audio/1072_TAI_HAP_XX.wav,1072_TAI_HAP_XX.wav,1072,train,1,happy,3,angry,0.9159564971923828
data/cremad/audio/1072_TAI_NEU_XX.wav,1072_TAI_NEU_XX.wav,1072,train,0,neutral,3,angry,0.8140073418617249
data/cremad/audio/1072_TAI_SAD_XX.wav,1072_TAI_SAD_XX.wav,1072,train,2,sad,5,disgust,0.4542523920536041
data/cremad/audio/1072_TIE_ANG_XX.wav,1072_TIE_ANG_XX.wav,1072,train,3,angry,3,angry,0.9562946557998657
data/cremad/audio/1072_TIE_DIS_XX.wav,1072_TIE_DIS_XX.wav,1072,train,5,disgust,5,disgust,0.5173138976097107
data/cremad/audio/1072_TIE_FEA_XX.wav,1072_TIE_FEA_XX.wav,1072,train,4,fearful,5,disgust,0.3869154155254364
data/cremad/audio/1072_TIE_HAP_XX.wav,1072_TIE_HAP_XX.wav,1072,train,1,happy,3,angry,0.9255915284156799
data/cremad/audio/1072_TIE_NEU_XX.wav,1072_TIE_NEU_XX.wav,1072,train,0,neutral,0,neutral,0.9079222679138184
data/cremad/audio/1072_TIE_SAD_XX.wav,1072_TIE_SAD_XX.wav,1072,train,2,sad,0,neutral,0.8831885457038879
data/cremad/audio/1072_TSI_ANG_XX.wav,1072_TSI_ANG_XX.wav,1072,train,3,angry,3,angry,0.9577996730804443
data/cremad/audio/1072_TSI_DIS_XX.wav,1072_TSI_DIS_XX.wav,1072,train,5,disgust,5,disgust,0.7573915123939514
data/cremad/audio/1072_TSI_FEA_XX.wav,1072_TSI_FEA_XX.wav,1072,train,4,fearful,3,angry,0.9413974285125732
data/cremad/audio/1072_TSI_HAP_XX.wav,1072_TSI_HAP_XX.wav,1072,train,1,happy,3,angry,0.9145497679710388
data/cremad/audio/1072_TSI_NEU_XX.wav,1072_TSI_NEU_XX.wav,1072,train,0,neutral,3,angry,0.8622718453407288
data/cremad/audio/1072_TSI_SAD_XX.wav,1072_TSI_SAD_XX.wav,1072,train,2,sad,0,neutral,0.8928168416023254
data/cremad/audio/1072_WSI_ANG_XX.wav,1072_WSI_ANG_XX.wav,1072,train,3,angry,3,angry,0.9568859934806824
data/cremad/audio/1072_WSI_DIS_XX.wav,1072_WSI_DIS_XX.wav,1072,train,5,disgust,5,disgust,0.8012503385543823
data/cremad/audio/1072_WSI_FEA_XX.wav,1072_WSI_FEA_XX.wav,1072,train,4,fearful,4,fearful,0.8121557235717773
data/cremad/audio/1072_WSI_HAP_XX.wav,1072_WSI_HAP_XX.wav,1072,train,1,happy,1,happy,0.7054107189178467
data/cremad/audio/1072_WSI_NEU_XX.wav,1072_WSI_NEU_XX.wav,1072,train,0,neutral,3,angry,0.6731210947036743
data/cremad/audio/1072_WSI_SAD_XX.wav,1072_WSI_SAD_XX.wav,1072,train,2,sad,2,sad,0.5334425568580627
data/cremad/audio/1073_DFA_ANG_XX.wav,1073_DFA_ANG_XX.wav,1073,train,3,angry,3,angry,0.9560396075248718
data/cremad/audio/1073_DFA_DIS_XX.wav,1073_DFA_DIS_XX.wav,1073,train,5,disgust,5,disgust,0.7168373465538025
data/cremad/audio/1073_DFA_FEA_XX.wav,1073_DFA_FEA_XX.wav,1073,train,4,fearful,4,fearful,0.5559608340263367
data/cremad/audio/1073_DFA_HAP_XX.wav,1073_DFA_HAP_XX.wav,1073,train,1,happy,3,angry,0.9178804755210876
data/cremad/audio/1073_DFA_NEU_XX.wav,1073_DFA_NEU_XX.wav,1073,train,0,neutral,0,neutral,0.8784111738204956
data/cremad/audio/1073_DFA_SAD_XX.wav,1073_DFA_SAD_XX.wav,1073,train,2,sad,0,neutral,0.8916176557540894
data/cremad/audio/1073_IEO_ANG_HI.wav,1073_IEO_ANG_HI.wav,1073,train,3,angry,3,angry,0.9543514251708984
data/cremad/audio/1073_IEO_ANG_LO.wav,1073_IEO_ANG_LO.wav,1073,train,3,angry,3,angry,0.9515327215194702
data/cremad/audio/1073_IEO_ANG_MD.wav,1073_IEO_ANG_MD.wav,1073,train,3,angry,3,angry,0.9556048512458801
data/cremad/audio/1073_IEO_DIS_HI.wav,1073_IEO_DIS_HI.wav,1073,train,5,disgust,3,angry,0.9532091021537781
data/cremad/audio/1073_IEO_DIS_LO.wav,1073_IEO_DIS_LO.wav,1073,train,5,disgust,5,disgust,0.5534908175468445
data/cremad/audio/1073_IEO_DIS_MD.wav,1073_IEO_DIS_MD.wav,1073,train,5,disgust,3,angry,0.9175872206687927
data/cremad/audio/1073_IEO_FEA_HI.wav,1073_IEO_FEA_HI.wav,1073,train,4,fearful,3,angry,0.9111229777336121
data/cremad/audio/1073_IEO_FEA_LO.wav,1073_IEO_FEA_LO.wav,1073,train,4,fearful,1,happy,0.808056652545929
data/cremad/audio/1073_IEO_FEA_MD.wav,1073_IEO_FEA_MD.wav,1073,train,4,fearful,2,sad,0.5634647011756897
data/cremad/audio/1073_IEO_HAP_HI.wav,1073_IEO_HAP_HI.wav,1073,train,1,happy,3,angry,0.944471001625061
data/cremad/audio/1073_IEO_HAP_LO.wav,1073_IEO_HAP_LO.wav,1073,train,1,happy,3,angry,0.9412953853607178
data/cremad/audio/1073_IEO_HAP_MD.wav,1073_IEO_HAP_MD.wav,1073,train,1,happy,3,angry,0.9505232572555542
data/cremad/audio/1073_IEO_NEU_XX.wav,1073_IEO_NEU_XX.wav,1073,train,0,neutral,0,neutral,0.5178701877593994
data/cremad/audio/1073_IEO_SAD_HI.wav,1073_IEO_SAD_HI.wav,1073,train,2,sad,5,disgust,0.6675536036491394
data/cremad/audio/1073_IEO_SAD_LO.wav,1073_IEO_SAD_LO.wav,1073,train,2,sad,2,sad,0.563355565071106
data/cremad/audio/1073_IEO_SAD_MD.wav,1073_IEO_SAD_MD.wav,1073,train,2,sad,2,sad,0.43915292620658875
data/cremad/audio/1073_IOM_ANG_XX.wav,1073_IOM_ANG_XX.wav,1073,train,3,angry,3,angry,0.9570841193199158
data/cremad/audio/1073_IOM_DIS_XX.wav,1073_IOM_DIS_XX.wav,1073,train,5,disgust,5,disgust,0.7059499621391296
data/cremad/audio/1073_IOM_FEA_XX.wav,1073_IOM_FEA_XX.wav,1073,train,4,fearful,5,disgust,0.4928940236568451
data/cremad/audio/1073_IOM_HAP_XX.wav,1073_IOM_HAP_XX.wav,1073,train,1,happy,1,happy,0.392586886882782
data/cremad/audio/1073_IOM_NEU_XX.wav,1073_IOM_NEU_XX.wav,1073,train,0,neutral,0,neutral,0.9103987216949463
data/cremad/audio/1073_IOM_SAD_XX.wav,1073_IOM_SAD_XX.wav,1073,train,2,sad,0,neutral,0.7581243515014648
data/cremad/audio/1073_ITH_ANG_XX.wav,1073_ITH_ANG_XX.wav,1073,train,3,angry,3,angry,0.9559404850006104
data/cremad/audio/1073_ITH_DIS_XX.wav,1073_ITH_DIS_XX.wav,1073,train,5,disgust,5,disgust,0.5870084762573242
data/cremad/audio/1073_ITH_FEA_XX.wav,1073_ITH_FEA_XX.wav,1073,train,4,fearful,5,disgust,0.6877382397651672
data/cremad/audio/1073_ITH_HAP_XX.wav,1073_ITH_HAP_XX.wav,1073,train,1,happy,3,angry,0.8963636755943298
data/cremad/audio/1073_ITH_NEU_XX.wav,1073_ITH_NEU_XX.wav,1073,train,0,neutral,3,angry,0.9303010106086731
data/cremad/audio/1073_ITH_SAD_XX.wav,1073_ITH_SAD_XX.wav,1073,train,2,sad,0,neutral,0.4803667962551117
data/cremad/audio/1073_ITS_ANG_XX.wav,1073_ITS_ANG_XX.wav,1073,train,3,angry,3,angry,0.9562819004058838
data/cremad/audio/1073_ITS_DIS_XX.wav,1073_ITS_DIS_XX.wav,1073,train,5,disgust,5,disgust,0.7087612748146057
data/cremad/audio/1073_ITS_FEA_XX.wav,1073_ITS_FEA_XX.wav,1073,train,4,fearful,5,disgust,0.29523828625679016
data/cremad/audio/1073_ITS_HAP_XX.wav,1073_ITS_HAP_XX.wav,1073,train,1,happy,3,angry,0.955288827419281
data/cremad/audio/1073_ITS_NEU_XX.wav,1073_ITS_NEU_XX.wav,1073,train,0,neutral,0,neutral,0.9026668071746826
data/cremad/audio/1073_ITS_SAD_XX.wav,1073_ITS_SAD_XX.wav,1073,train,2,sad,0,neutral,0.7868390083312988
data/cremad/audio/1073_IWL_ANG_XX.wav,1073_IWL_ANG_XX.wav,1073,train,3,angry,3,angry,0.9561906456947327
data/cremad/audio/1073_IWL_DIS_XX.wav,1073_IWL_DIS_XX.wav,1073,train,5,disgust,5,disgust,0.7937244176864624
data/cremad/audio/1073_IWL_FEA_XX.wav,1073_IWL_FEA_XX.wav,1073,train,4,fearful,0,neutral,0.3974543511867523
data/cremad/audio/1073_IWL_HAP_XX.wav,1073_IWL_HAP_XX.wav,1073,train,1,happy,3,angry,0.9481661319732666
data/cremad/audio/1073_IWL_NEU_XX.wav,1073_IWL_NEU_XX.wav,1073,train,0,neutral,0,neutral,0.8480004668235779
data/cremad/audio/1073_IWL_SAD_XX.wav,1073_IWL_SAD_XX.wav,1073,train,2,sad,0,neutral,0.48677995800971985
data/cremad/audio/1073_IWW_ANG_XX.wav,1073_IWW_ANG_XX.wav,1073,train,3,angry,3,angry,0.9568391442298889
data/cremad/audio/1073_IWW_DIS_XX.wav,1073_IWW_DIS_XX.wav,1073,train,5,disgust,5,disgust,0.7621836066246033
data/cremad/audio/1073_IWW_FEA_XX.wav,1073_IWW_FEA_XX.wav,1073,train,4,fearful,5,disgust,0.6395923495292664
data/cremad/audio/1073_IWW_HAP_XX.wav,1073_IWW_HAP_XX.wav,1073,train,1,happy,3,angry,0.9505115747451782
data/cremad/audio/1073_IWW_NEU_XX.wav,1073_IWW_NEU_XX.wav,1073,train,0,neutral,0,neutral,0.8311845064163208
data/cremad/audio/1073_IWW_SAD_XX.wav,1073_IWW_SAD_XX.wav,1073,train,2,sad,2,sad,0.6552782654762268
data/cremad/audio/1073_MTI_ANG_XX.wav,1073_MTI_ANG_XX.wav,1073,train,3,angry,3,angry,0.956197202205658
data/cremad/audio/1073_MTI_DIS_XX.wav,1073_MTI_DIS_XX.wav,1073,train,5,disgust,3,angry,0.9199560284614563
data/cremad/audio/1073_MTI_FEA_XX.wav,1073_MTI_FEA_XX.wav,1073,train,4,fearful,1,happy,0.26444685459136963
data/cremad/audio/1073_MTI_HAP_XX.wav,1073_MTI_HAP_XX.wav,1073,train,1,happy,3,angry,0.9548889994621277
data/cremad/audio/1073_MTI_NEU_XX.wav,1073_MTI_NEU_XX.wav,1073,train,0,neutral,3,angry,0.943954586982727
data/cremad/audio/1073_MTI_SAD_XX.wav,1073_MTI_SAD_XX.wav,1073,train,2,sad,0,neutral,0.8146515488624573
data/cremad/audio/1073_TAI_ANG_XX.wav,1073_TAI_ANG_XX.wav,1073,train,3,angry,3,angry,0.9560022354125977
data/cremad/audio/1073_TAI_DIS_XX.wav,1073_TAI_DIS_XX.wav,1073,train,5,disgust,5,disgust,0.5012218356132507
data/cremad/audio/1073_TAI_FEA_XX.wav,1073_TAI_FEA_XX.wav,1073,train,4,fearful,5,disgust,0.41130128502845764
data/cremad/audio/1073_TAI_HAP_XX.wav,1073_TAI_HAP_XX.wav,1073,train,1,happy,5,disgust,0.3692198395729065
data/cremad/audio/1073_TAI_NEU_XX.wav,1073_TAI_NEU_XX.wav,1073,train,0,neutral,3,angry,0.5081573724746704
data/cremad/audio/1073_TAI_SAD_XX.wav,1073_TAI_SAD_XX.wav,1073,train,2,sad,0,neutral,0.8206837177276611
data/cremad/audio/1073_TIE_ANG_XX.wav,1073_TIE_ANG_XX.wav,1073,train,3,angry,3,angry,0.9565421938896179
data/cremad/audio/1073_TIE_DIS_XX.wav,1073_TIE_DIS_XX.wav,1073,train,5,disgust,5,disgust,0.812079131603241
data/cremad/audio/1073_TIE_FEA_XX.wav,1073_TIE_FEA_XX.wav,1073,train,4,fearful,0,neutral,0.5410289764404297
data/cremad/audio/1073_TIE_HAP_XX.wav,1073_TIE_HAP_XX.wav,1073,train,1,happy,3,angry,0.9222516417503357
