filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/tess/audio/OAF_mess_happy.wav,OAF_mess_happy.wav,3001,test,1,happy,3,angry,0.5223299860954285
data/tess/audio/OAF_mob_happy.wav,OAF_mob_happy.wav,3001,test,1,happy,3,angry,0.4234605133533478
data/tess/audio/OAF_mode_happy.wav,OAF_mode_happy.wav,3001,test,1,happy,1,happy,0.34049856662750244
data/tess/audio/OAF_mop_happy.wav,OAF_mop_happy.wav,3001,test,1,happy,3,angry,0.7945836782455444
data/tess/audio/OAF_page_happy.wav,OAF_page_happy.wav,3001,test,1,happy,1,happy,0.43049243092536926
data/tess/audio/OAF_perch_happy.wav,OAF_perch_happy.wav,3001,test,1,happy,4,fear,0.3268708884716034
data/tess/audio/OAF_raid_happy.wav,OAF_raid_happy.wav,3001,test,1,happy,1,happy,0.3948574364185333
data/tess/audio/OAF_rain_happy.wav,OAF_rain_happy.wav,3001,test,1,happy,5,disgust,0.6799557209014893
data/tess/audio/OAF_shack_happy.wav,OAF_shack_happy.wav,3001,test,1,happy,3,angry,0.36749106645584106
data/tess/audio/OAF_shawl_happy.wav,OAF_shawl_happy.wav,3001,test,1,happy,3,angry,0.8095283508300781
data/tess/audio/OAF_soap_happy.wav,OAF_soap_happy.wav,3001,test,1,happy,1,happy,0.5295376777648926
data/tess/audio/OAF_south_happy.wav,OAF_south_happy.wav,3001,test,1,happy,1,happy,0.8680748343467712
data/tess/audio/OAF_turn_happy.wav,OAF_turn_happy.wav,3001,test,1,happy,1,happy,0.35672664642333984
data/tess/audio/OAF_wheat_happy.wav,OAF_wheat_happy.wav,3001,test,1,happy,3,angry,0.5718434453010559
data/tess/audio/OAF_white_happy.wav,OAF_white_happy.wav,3001,test,1,happy,3,angry,0.73618483543396
data/tess/audio/OAF_wife_happy.wav,OAF_wife_happy.wav,3001,test,1,happy,1,happy,0.5257819294929504
data/tess/audio/OAF_youth_happy.wav,OAF_youth_happy.wav,3001,test,1,happy,1,happy,0.8100581169128418
data/tess/audio/OAF_bar_neutral.wav,OAF_bar_neutral.wav,3001,test,0,neutral,5,disgust,0.5311023592948914
data/tess/audio/OAF_came_neutral.wav,OAF_came_neutral.wav,3001,test,0,neutral,5,disgust,0.32535332441329956
data/tess/audio/OAF_check_neutral.wav,OAF_check_neutral.wav,3001,test,0,neutral,3,angry,0.5316714644432068
data/tess/audio/OAF_cheek_neutral.wav,OAF_cheek_neutral.wav,3001,test,0,neutral,3,angry,0.8056546449661255
data/tess/audio/OAF_fail_neutral.wav,OAF_fail_neutral.wav,3001,test,0,neutral,3,angry,0.4790955185890198
data/tess/audio/OAF_get_neutral.wav,OAF_get_neutral.wav,3001,test,0,neutral,3,angry,0.815563440322876
data/tess/audio/OAF_goose_neutral.wav,OAF_goose_neutral.wav,3001,test,0,neutral,3,angry,0.5826459527015686
data/tess/audio/OAF_hate_neutral.wav,OAF_hate_neutral.wav,3001,test,0,neutral,5,disgust,0.47948163747787476
data/tess/audio/OAF_juice_neutral.wav,OAF_juice_neutral.wav,3001,test,0,neutral,3,angry,0.7303028702735901
data/tess/audio/OAF_keg_neutral.wav,OAF_keg_neutral.wav,3001,test,0,neutral,5,disgust,0.6444613337516785
data/tess/audio/OAF_limb_neutral.wav,OAF_limb_neutral.wav,3001,test,0,neutral,5,disgust,0.41612231731414795
data/tess/audio/OAF_live_neutral.wav,OAF_live_neutral.wav,3001,test,0,neutral,3,angry,0.616092324256897
data/tess/audio/OAF_lose_neutral.wav,OAF_lose_neutral.wav,3001,test,0,neutral,3,angry,0.5266233086585999
data/tess/audio/OAF_mess_neutral.wav,OAF_mess_neutral.wav,3001,test,0,neutral,3,angry,0.6651648283004761
data/tess/audio/OAF_mob_neutral.wav,OAF_mob_neutral.wav,3001,test,0,neutral,3,angry,0.6195448637008667
data/tess/audio/OAF_mode_neutral.wav,OAF_mode_neutral.wav,3001,test,0,neutral,5,disgust,0.3914240896701813
data/tess/audio/OAF_mop_neutral.wav,OAF_mop_neutral.wav,3001,test,0,neutral,3,angry,0.5530580282211304
data/tess/audio/OAF_page_neutral.wav,OAF_page_neutral.wav,3001,test,0,neutral,3,angry,0.8713827133178711
data/tess/audio/OAF_perch_neutral.wav,OAF_perch_neutral.wav,3001,test,0,neutral,3,angry,0.5286670923233032
data/tess/audio/OAF_raid_neutral.wav,OAF_raid_neutral.wav,3001,test,0,neutral,5,disgust,0.4554493725299835
data/tess/audio/OAF_rain_neutral.wav,OAF_rain_neutral.wav,3001,test,0,neutral,3,angry,0.5869200229644775
data/tess/audio/OAF_shack_neutral.wav,OAF_shack_neutral.wav,3001,test,0,neutral,3,angry,0.654416024684906
data/tess/audio/OAF_shawl_neutral.wav,OAF_shawl_neutral.wav,3001,test,0,neutral,3,angry,0.5870788097381592
data/tess/audio/OAF_soap_neutral.wav,OAF_soap_neutral.wav,3001,test,0,neutral,3,angry,0.42949989438056946
data/tess/audio/OAF_south_neutral.wav,OAF_south_neutral.wav,3001,test,0,neutral,3,angry,0.6134225726127625
data/tess/audio/OAF_turn_neutral.wav,OAF_turn_neutral.wav,3001,test,0,neutral,3,angry,0.3422299921512604
data/tess/audio/OAF_wheat_neutral.wav,OAF_wheat_neutral.wav,3001,test,0,neutral,3,angry,0.8952765464782715
data/tess/audio/OAF_white_neutral.wav,OAF_white_neutral.wav,3001,test,0,neutral,3,angry,0.72084641456604
data/tess/audio/OAF_wife_neutral.wav,OAF_wife_neutral.wav,3001,test,0,neutral,3,angry,0.6054438948631287
data/tess/audio/OAF_youth_neutral.wav,OAF_youth_neutral.wav,3001,test,0,neutral,3,angry,0.5681288242340088
data/tess/audio/YAF_bar_angry.wav,YAF_bar_angry.wav,3002,test,3,angry,3,angry,0.9481655359268188
data/tess/audio/YAF_came_angry.wav,YAF_came_angry.wav,3002,test,3,angry,3,angry,0.9730474352836609
data/tess/audio/YAF_check_angry.wav,YAF_check_angry.wav,3002,test,3,angry,3,angry,0.959121584892273
data/tess/audio/YAF_cheek_angry.wav,YAF_cheek_angry.wav,3002,test,3,angry,3,angry,0.9656506180763245
data/tess/audio/YAF_fail_angry.wav,YAF_fail_angry.wav,3002,test,3,angry,3,angry,0.9777361750602722
data/tess/audio/YAF_get_angry.wav,YAF_get_angry.wav,3002,test,3,angry,3,angry,0.9773823618888855
data/tess/audio/YAF_goose_angry.wav,YAF_goose_angry.wav,3002,test,3,angry,3,angry,0.9420000314712524
data/tess/audio/YAF_hate_angry.wav,YAF_hate_angry.wav,3002,test,3,angry,3,angry,0.9634402990341187
data/tess/audio/YAF_juice_angry.wav,YAF_juice_angry.wav,3002,test,3,angry,3,angry,0.9393227696418762
data/tess/audio/YAF_keg_angry.wav,YAF_keg_angry.wav,3002,test,3,angry,3,angry,0.9673706889152527
data/tess/audio/YAF_limb_angry.wav,YAF_limb_angry.wav,3002,test,3,angry,3,angry,0.9784308075904846
data/tess/audio/YAF_live_angry.wav,YAF_live_angry.wav,3002,test,3,angry,3,angry,0.9060288667678833
data/tess/audio/YAF_lose_angry.wav,YAF_lose_angry.wav,3002,test,3,angry,3,angry,0.9741089344024658
data/tess/audio/YAF_mess_angry.wav,YAF_mess_angry.wav,3002,test,3,angry,3,angry,0.977923572063446
data/tess/audio/YAF_mob_angry.wav,YAF_mob_angry.wav,3002,test,3,angry,3,angry,0.9854454398155212
data/tess/audio/YAF_mode_angry.wav,YAF_mode_angry.wav,3002,test,3,angry,3,angry,0.9799537658691406
data/tess/audio/YAF_mop_angry.wav,YAF_mop_angry.wav,3002,test,3,angry,3,angry,0.9529944658279419
data/tess/audio/YAF_page_angry.wav,YAF_page_angry.wav,3002,test,3,angry,3,angry,0.9695409536361694
data/tess/audio/YAF_perch_angry.wav,YAF_perch_angry.wav,3002,test,3,angry,3,angry,0.9788811206817627
data/tess/audio/YAF_raid_angry.wav,YAF_raid_angry.wav,3002,test,3,angry,3,angry,0.9765375852584839
data/tess/audio/YAF_rain_angry.wav,YAF_rain_angry.wav,3002,test,3,angry,3,angry,0.92828369140625
data/tess/audio/YAF_shack_angry.wav,YAF_shack_angry.wav,3002,test,3,angry,3,angry,0.9832742810249329
data/tess/audio/YAF_shawl_angry.wav,YAF_shawl_angry.wav,3002,test,3,angry,3,angry,0.9408698081970215
data/tess/audio/YAF_soap_angry.wav,YAF_soap_angry.wav,3002,test,3,angry,3,angry,0.9620591998100281
data/tess/audio/YAF_south_angry.wav,YAF_south_angry.wav,3002,test,3,angry,3,angry,0.9749507904052734
data/tess/audio/YAF_turn_angry.wav,YAF_turn_angry.wav,3002,test,3,angry,3,angry,0.9796891808509827
data/tess/audio/YAF_wheat_angry.wav,YAF_wheat_angry.wav,3002,test,3,angry,3,angry,0.9792153835296631
data/tess/audio/YAF_white_angry.wav,YAF_white_angry.wav,3002,test,3,angry,3,angry,0.9843147397041321
data/tess/audio/YAF_wife_angry.wav,YAF_wife_angry.wav,3002,test,3,angry,3,angry,0.9814260005950928
data/tess/audio/YAF_youth_angry.wav,YAF_youth_angry.wav,3002,test,3,angry,3,angry,0.9749436378479004
data/tess/audio/YAF_bar_disgust.wav,YAF_bar_disgust.wav,3002,test,5,disgust,5,disgust,0.9333707690238953
data/tess/audio/YAF_came_disgust.wav,YAF_came_disgust.wav,3002,test,5,disgust,5,disgust,0.8207538723945618
data/tess/audio/YAF_check_disgust.wav,YAF_check_disgust.wav,3002,test,5,disgust,5,disgust,0.9320713877677917
data/tess/audio/YAF_cheek_disgust.wav,YAF_cheek_disgust.wav,3002,test,5,disgust,5,disgust,0.8509392142295837
data/tess/audio/YAF_fail_disgust.wav,YAF_fail_disgust.wav,3002,test,5,disgust,5,disgust,0.5937433838844299
data/tess/audio/YAF_get_disgust.wav,YAF_get_disgust.wav,3002,test,5,disgust,5,disgust,0.8041753768920898
data/tess/audio/YAF_goose_disgust.wav,YAF_goose_disgust.wav,3002,test,5,disgust,5,disgust,0.9174309372901917
data/tess/audio/YAF_hate_disgust.wav,YAF_hate_disgust.wav,3002,test,5,disgust,5,disgust,0.7949886322021484
data/tess/audio/YAF_juice_disgust.wav,YAF_juice_disgust.wav,3002,test,5,disgust,5,disgust,0.8905847072601318
data/tess/audio/YAF_keg_disgust.wav,YAF_keg_disgust.wav,3002,test,5,disgust,5,disgust,0.8826671242713928
data/tess/audio/YAF_limb_disgust.wav,YAF_limb_disgust.wav,3002,test,5,disgust,5,disgust,0.4626346528530121
data/tess/audio/YAF_live_disgust.wav,YAF_live_disgust.wav,3002,test,5,disgust,5,disgust,0.6245077848434448
data/tess/audio/YAF_lose_disgust.wav,YAF_lose_disgust.wav,3002,test,5,disgust,5,disgust,0.7571306228637695
data/tess/audio/YAF_mess_disgust.wav,YAF_mess_disgust.wav,3002,test,5,disgust,3,angry,0.6557102799415588
data/tess/audio/YAF_mob_disgust.wav,YAF_mob_disgust.wav,3002,test,5,disgust,5,disgust,0.7405413389205933
data/tess/audio/YAF_mode_disgust.wav,YAF_mode_disgust.wav,3002,test,5,disgust,3,angry,0.7071850299835205
data/tess/audio/YAF_mop_disgust.wav,YAF_mop_disgust.wav,3002,test,5,disgust,5,disgust,0.7626065611839294
data/tess/audio/YAF_page_disgust.wav,YAF_page_disgust.wav,3002,test,5,disgust,5,disgust,0.9097484946250916
data/tess/audio/YAF_perch_disgust.wav,YAF_perch_disgust.wav,3002,test,5,disgust,3,angry,0.7913116216659546
data/tess/audio/YAF_raid_disgust.wav,YAF_raid_disgust.wav,3002,test,5,disgust,5,disgust,0.8609525561332703
data/tess/audio/YAF_rain_disgust.wav,YAF_rain_disgust.wav,3002,test,5,disgust,3,angry,0.4983012080192566
data/tess/audio/YAF_shack_disgust.wav,YAF_shack_disgust.wav,3002,test,5,disgust,5,disgust,0.874889075756073
data/tess/audio/YAF_shawl_disgust.wav,YAF_shawl_disgust.wav,3002,test,5,disgust,5,disgust,0.8786622881889343
data/tess/audio/YAF_soap_disgust.wav,YAF_soap_disgust.wav,3002,test,5,disgust,5,disgust,0.9294435381889343
data/tess/audio/YAF_south_disgust.wav,YAF_south_disgust.wav,3002,test,5,disgust,5,disgust,0.7366531491279602
data/tess/audio/YAF_turn_disgust.wav,YAF_turn_disgust.wav,3002,test,5,disgust,5,disgust,0.8555012345314026
data/tess/audio/YAF_wheat_disgust.wav,YAF_wheat_disgust.wav,3002,test,5,disgust,3,angry,0.7283684611320496
data/tess/audio/YAF_white_disgust.wav,YAF_white_disgust.wav,3002,test,5,disgust,5,disgust,0.915626049041748
data/tess/audio/YAF_wife_disgust.wav,YAF_wife_disgust.wav,3002,test,5,disgust,3,angry,0.5471360087394714
data/tess/audio/YAF_youth_disgust.wav,YAF_youth_disgust.wav,3002,test,5,disgust,5,disgust,0.6936824321746826
data/tess/audio/YAF_bar_fear.wav,YAF_bar_fear.wav,3002,test,4,fear,4,fear,0.7615034580230713
data/tess/audio/YAF_came_fear.wav,YAF_came_fear.wav,3002,test,4,fear,3,angry,0.9009454250335693
data/tess/audio/YAF_check_fear.wav,YAF_check_fear.wav,3002,test,4,fear,5,disgust,0.6855061054229736
data/tess/audio/YAF_cheek_fear.wav,YAF_cheek_fear.wav,3002,test,4,fear,4,fear,0.3493110239505768
data/tess/audio/YAF_fail_fear.wav,YAF_fail_fear.wav,3002,test,4,fear,1,happy,0.9434711933135986
data/tess/audio/YAF_get_fear.wav,YAF_get_fear.wav,3002,test,4,fear,1,happy,0.6794950366020203
data/tess/audio/YAF_goose_fear.wav,YAF_goose_fear.wav,3002,test,4,fear,1,happy,0.7615136504173279
data/tess/audio/YAF_hate_fear.wav,YAF_hate_fear.wav,3002,test,4,fear,5,disgust,0.464918851852417
data/tess/audio/YAF_juice_fear.wav,YAF_juice_fear.wav,3002,test,4,fear,4,fear,0.41945791244506836
data/tess/audio/YAF_keg_fear.wav,YAF_keg_fear.wav,3002,test,4,fear,5,disgust,0.4780096709728241
data/tess/audio/YAF_limb_fear.wav,YAF_limb_fear.wav,3002,test,4,fear,1,happy,0.8905032873153687
data/tess/audio/YAF_live_fear.wav,YAF_live_fear.wav,3002,test,4,fear,5,disgust,0.34109944105148315
data/tess/audio/YAF_lose_fear.wav,YAF_lose_fear.wav,3002,test,4,fear,4,fear,0.5075640082359314
data/tess/audio/YAF_mess_fear.wav,YAF_mess_fear.wav,3002,test,4,fear,1,happy,0.8488648533821106
data/tess/audio/YAF_mob_fear.wav,YAF_mob_fear.wav,3002,test,4,fear,1,happy,0.7121227979660034
data/tess/audio/YAF_mode_fear.wav,YAF_mode_fear.wav,3002,test,4,fear,1,happy,0.898674488067627
data/tess/audio/YAF_mop_fear.wav,YAF_mop_fear.wav,3002,test,4,fear,1,happy,0.9486314058303833
data/tess/audio/YAF_page_fear.wav,YAF_page_fear.wav,3002,test,4,fear,4,fear,0.45511722564697266
data/tess/audio/YAF_perch_fear.wav,YAF_perch_fear.wav,3002,test,4,fear,4,fear,0.6834004521369934
data/tess/audio/YAF_raid_fear.wav,YAF_raid_fear.wav,3002,test,4,fear,1,happy,0.8815543055534363
data/tess/audio/YAF_rain_fear.wav,YAF_rain_fear.wav,3002,test,4,fear,1,happy,0.7410116791725159
data/tess/audio/YAF_shack_fear.wav,YAF_shack_fear.wav,3002,test,4,fear,1,happy,0.6914463043212891
data/tess/audio/YAF_shawl_fear.wav,YAF_shawl_fear.wav,3002,test,4,fear,4,fear,0.49027183651924133
data/tess/audio/YAF_soap_fear.wav,YAF_soap_fear.wav,3002,test,4,fear,5,disgust,0.4498370587825775
data/tess/audio/YAF_south_fear.wav,YAF_south_fear.wav,3002,test,4,fear,1,happy,0.6135886907577515
data/tess/audio/YAF_turn_fear.wav,YAF_turn_fear.wav,3002,test,4,fear,5,disgust,0.4466288387775421
data/tess/audio/YAF_wheat_fear.wav,YAF_wheat_fear.wav,3002,test,4,fear,4,fear,0.6342323422431946
data/tess/audio/YAF_white_fear.wav,YAF_white_fear.wav,3002,test,4,fear,4,fear,0.39841005206108093
data/tess/audio/YAF_wife_fear.wav,YAF_wife_fear.wav,3002,test,4,fear,1,happy,0.47531723976135254
data/tess/audio/YAF_youth_fear.wav,YAF_youth_fear.wav,3002,test,4,fear,1,happy,0.8595839738845825
data/tess/audio/YAF_bar_happy.wav,YAF_bar_happy.wav,3002,test,1,happy,5,disgust,0.8856505155563354
data/tess/audio/YAF_came_happy.wav,YAF_came_happy.wav,3002,test,1,happy,5,disgust,0.7484257221221924
data/tess/audio/YAF_check_happy.wav,YAF_check_happy.wav,3002,test,1,happy,5,disgust,0.907101571559906
data/tess/audio/YAF_cheek_happy.wav,YAF_cheek_happy.wav,3002,test,1,happy,5,disgust,0.8709911108016968
data/tess/audio/YAF_fail_happy.wav,YAF_fail_happy.wav,3002,test,1,happy,5,disgust,0.7843252420425415
data/tess/audio/YAF_get_happy.wav,YAF_get_happy.wav,3002,test,1,happy,5,disgust,0.80961674451828
data/tess/audio/YAF_goose_happy.wav,YAF_goose_happy.wav,3002,test,1,happy,5,disgust,0.8215059638023376
data/tess/audio/YAF_hate_happy.wav,YAF_hate_happy.wav,3002,test,1,happy,5,disgust,0.8611743450164795
data/tess/audio/YAF_juice_happy.wav,YAF_juice_happy.wav,3002,test,1,happy,5,disgust,0.9476971626281738
data/tess/audio/YAF_keg_happy.wav,YAF_keg_happy.wav,3002,test,1,happy,5,disgust,0.9294283986091614
data/tess/audio/YAF_limb_happy.wav,YAF_limb_happy.wav,3002,test,1,happy,5,disgust,0.88387531042099
data/tess/audio/YAF_live_happy.wav,YAF_live_happy.wav,3002,test,1,happy,5,disgust,0.8979131579399109
data/tess/audio/YAF_lose_happy.wav,YAF_lose_happy.wav,3002,test,1,happy,5,disgust,0.8793126940727234
data/tess/audio/YAF_mess_happy.wav,YAF_mess_happy.wav,3002,test,1,happy,5,disgust,0.9257500171661377
data/tess/audio/YAF_mob_happy.wav,YAF_mob_happy.wav,3002,test,1,happy,5,disgust,0.6906326413154602
data/tess/audio/YAF_mode_happy.wav,YAF_mode_happy.wav,3002,test,1,happy,5,disgust,0.8303174376487732
data/tess/audio/YAF_mop_happy.wav,YAF_mop_happy.wav,3002,test,1,happy,5,disgust,0.5952278971672058
data/tess/audio/YAF_page_happy.wav,YAF_page_happy.wav,3002,test,1,happy,5,disgust,0.8991856575012207
data/tess/audio/YAF_perch_happy.wav,YAF_perch_happy.wav,3002,test,1,happy,5,disgust,0.9241470098495483
data/tess/audio/YAF_raid_happy.wav,YAF_raid_happy.wav,3002,test,1,happy,3,angry,0.5058316588401794
data/tess/audio/YAF_rain_happy.wav,YAF_rain_happy.wav,3002,test,1,happy,5,disgust,0.7530086040496826
data/tess/audio/YAF_shack_happy.wav,YAF_shack_happy.wav,3002,test,1,happy,5,disgust,0.7874598503112793
data/tess/audio/YAF_shawl_happy.wav,YAF_shawl_happy.wav,3002,test,1,happy,5,disgust,0.9004772901535034
data/tess/audio/YAF_soap_happy.wav,YAF_soap_happy.wav,3002,test,1,happy,5,disgust,0.9056225419044495
data/tess/audio/YAF_south_happy.wav,YAF_south_happy.wav,3002,test,1,happy,5,disgust,0.9039300084114075
data/tess/audio/YAF_turn_happy.wav,YAF_turn_happy.wav,3002,test,1,happy,5,disgust,0.9314155578613281
data/tess/audio/YAF_wheat_happy.wav,YAF_wheat_happy.wav,3002,test,1,happy,5,disgust,0.820094108581543
data/tess/audio/YAF_white_happy.wav,YAF_white_happy.wav,3002,test,1,happy,5,disgust,0.6297549605369568
data/tess/audio/YAF_wife_happy.wav,YAF_wife_happy.wav,3002,test,1,happy,5,disgust,0.8656741976737976
data/tess/audio/YAF_youth_happy.wav,YAF_youth_happy.wav,3002,test,1,happy,5,disgust,0.9005537033081055
data/tess/audio/YAF_bar_neutral.wav,YAF_bar_neutral.wav,3002,test,0,neutral,5,disgust,0.6687318086624146
data/tess/audio/YAF_came_neutral.wav,YAF_came_neutral.wav,3002,test,0,neutral,3,angry,0.5542579889297485
data/tess/audio/YAF_check_neutral.wav,YAF_check_neutral.wav,3002,test,0,neutral,3,angry,0.865161120891571
data/tess/audio/YAF_cheek_neutral.wav,YAF_cheek_neutral.wav,3002,test,0,neutral,3,angry,0.45950669050216675
data/tess/audio/YAF_fail_neutral.wav,YAF_fail_neutral.wav,3002,test,0,neutral,3,angry,0.606833279132843
data/tess/audio/YAF_get_neutral.wav,YAF_get_neutral.wav,3002,test,0,neutral,3,angry,0.8932169079780579
data/tess/audio/YAF_goose_neutral.wav,YAF_goose_neutral.wav,3002,test,0,neutral,5,disgust,0.3889937996864319
data/tess/audio/YAF_hate_neutral.wav,YAF_hate_neutral.wav,3002,test,0,neutral,3,angry,0.4635179042816162
data/tess/audio/YAF_juice_neutral.wav,YAF_juice_neutral.wav,3002,test,0,neutral,5,disgust,0.49904096126556396
data/tess/audio/YAF_keg_neutral.wav,YAF_keg_neutral.wav,3002,test,0,neutral,5,disgust,0.5135709047317505
data/tess/audio/YAF_limb_neutral.wav,YAF_limb_neutral.wav,3002,test,0,neutral,3,angry,0.660050094127655
data/tess/audio/YAF_live_neutral.wav,YAF_live_neutral.wav,3002,test,0,neutral,5,disgust,0.5596424341201782
data/tess/audio/YAF_lose_neutral.wav,YAF_lose_neutral.wav,3002,test,0,neutral,5,disgust,0.38405150175094604
data/tess/audio/YAF_mess_neutral.wav,YAF_mess_neutral.wav,3002,test,0,neutral,3,angry,0.5629764795303345
data/tess/audio/YAF_mob_neutral.wav,YAF_mob_neutral.wav,3002,test,0,neutral,3,angry,0.7643614411354065
data/tess/audio/YAF_mode_neutral.wav,YAF_mode_neutral.wav,3002,test,0,neutral,3,angry,0.6725592613220215
data/tess/audio/YAF_mop_neutral.wav,YAF_mop_neutral.wav,3002,test,0,neutral,5,disgust,0.369011253118515
data/tess/audio/YAF_page_neutral.wav,YAF_page_neutral.wav,3002,test,0,neutral,3,angry,0.6492412090301514
data/tess/audio/YAF_perch_neutral.wav,YAF_perch_neutral.wav,3002,test,0,neutral,3,angry,0.6463271379470825
data/tess/audio/YAF_raid_neutral.wav,YAF_raid_neutral.wav,3002,test,0,neutral,3,angry,0.44371548295021057
data/tess/audio/YAF_rain_neutral.wav,YAF_rain_neutral.wav,3002,test,0,neutral,5,disgust,0.4336598217487335
data/tess/audio/YAF_shack_neutral.wav,YAF_shack_neutral.wav,3002,test,0,neutral,5,disgust,0.5660892128944397
data/tess/audio/YAF_shawl_neutral.wav,YAF_shawl_neutral.wav,3002,test,0,neutral,3,angry,0.7084649205207825
data/tess/audio/YAF_soap_neutral.wav,YAF_soap_neutral.wav,3002,test,0,neutral,3,angry,0.43509694933891296
data/tess/audio/YAF_south_neutral.wav,YAF_south_neutral.wav,3002,test,0,neutral,3,angry,0.6527265310287476
data/tess/audio/YAF_turn_neutral.wav,YAF_turn_neutral.wav,3002,test,0,neutral,3,angry,0.4676198363304138
data/tess/audio/YAF_wheat_neutral.wav,YAF_wheat_neutral.wav,3002,test,0,neutral,5,disgust,0.61106938123703
data/tess/audio/YAF_white_neutral.wav,YAF_white_neutral.wav,3002,test,0,neutral,3,angry,0.7929064631462097
data/tess/audio/YAF_wife_neutral.wav,YAF_wife_neutral.wav,3002,test,0,neutral,3,angry,0.6554891467094421
data/tess/audio/YAF_youth_neutral.wav,YAF_youth_neutral.wav,3002,test,0,neutral,5,disgust,0.6303005218505859
data/tess/audio/YAF_bar_sad.wav,YAF_bar_sad.wav,3002,test,2,sad,5,disgust,0.693260908126831
data/tess/audio/YAF_came_sad.wav,YAF_came_sad.wav,3002,test,2,sad,5,disgust,0.37137067317962646
data/tess/audio/YAF_check_sad.wav,YAF_check_sad.wav,3002,test,2,sad,5,disgust,0.3828800320625305
data/tess/audio/YAF_cheek_sad.wav,YAF_cheek_sad.wav,3002,test,2,sad,5,disgust,0.6086140871047974
data/tess/audio/YAF_fail_sad.wav,YAF_fail_sad.wav,3002,test,2,sad,5,disgust,0.5368143916130066
data/tess/audio/YAF_get_sad.wav,YAF_get_sad.wav,3002,test,2,sad,5,disgust,0.4625099003314972
data/tess/audio/YAF_goose_sad.wav,YAF_goose_sad.wav,3002,test,2,sad,5,disgust,0.40742066502571106
data/tess/audio/YAF_hate_sad.wav,YAF_hate_sad.wav,3002,test,2,sad,5,disgust,0.29552364349365234
data/tess/audio/YAF_juice_sad.wav,YAF_juice_sad.wav,3002,test,2,sad,2,sad,0.4246714413166046
data/tess/audio/YAF_keg_sad.wav,YAF_keg_sad.wav,3002,test,2,sad,5,disgust,0.5834463238716125
data/tess/audio/YAF_limb_sad.wav,YAF_limb_sad.wav,3002,test,2,sad,2,sad,0.469225138425827
data/tess/audio/YAF_live_sad.wav,YAF_live_sad.wav,3002,test,2,sad,2,sad,0.39939364790916443
data/tess/audio/YAF_lose_sad.wav,YAF_lose_sad.wav,3002,test,2,sad,5,disgust,0.36086732149124146
data/tess/audio/YAF_mess_sad.wav,YAF_mess_sad.wav,3002,test,2,sad,5,disgust,0.4666314423084259
data/tess/audio/YAF_mob_sad.wav,YAF_mob_sad.wav,3002,test,2,sad,5,disgust,0.508065402507782
data/tess/audio/YAF_mode_sad.wav,YAF_mode_sad.wav,3002,test,2,sad,5,disgust,0.4013644754886627
data/tess/audio/YAF_mop_sad.wav,YAF_mop_sad.wav,3002,test,2,sad,3,angry,0.5562695264816284
data/tess/audio/YAF_page_sad.wav,YAF_page_sad.wav,3002,test,2,sad,5,disgust,0.3416878581047058
data/tess/audio/YAF_perch_sad.wav,YAF_perch_sad.wav,3002,test,2,sad,5,disgust,0.5155622363090515
data/tess/audio/YAF_raid_sad.wav,YAF_raid_sad.wav,3002,test,2,sad,5,disgust,0.5617058873176575
data/tess/audio/YAF_rain_sad.wav,YAF_rain_sad.wav,3002,test,2,sad,2,sad,0.4158407747745514
data/tess/audio/YAF_shack_sad.wav,YAF_shack_sad.wav,3002,test,2,sad,5,disgust,0.37409961223602295
data/tess/audio/YAF_shawl_sad.wav,YAF_shawl_sad.wav,3002,test,2,sad,5,disgust,0.4707052707672119
data/tess/audio/YAF_soap_sad.wav,YAF_soap_sad.wav,3002,test,2,sad,5,disgust,0.6396358013153076
data/tess/audio/YAF_south_sad.wav,YAF_south_sad.wav,3002,test,2,sad,5,disgust,0.6395326256752014
data/tess/audio/YAF_turn_sad.wav,YAF_turn_sad.wav,3002,test,2,sad,5,disgust,0.5570825338363647
data/tess/audio/YAF_wheat_sad.wav,YAF_wheat_sad.wav,3002,test,2,sad,5,disgust,0.6021425724029541
data/tess/audio/YAF_white_sad.wav,YAF_white_sad.wav,3002,test,2,sad,5,disgust,0.5997810363769531
data/tess/audio/YAF_wife_sad.wav,YAF_wife_sad.wav,3002,test,2,sad,5,disgust,0.6805736422538757
data/tess/audio/YAF_youth_sad.wav,YAF_youth_sad.wav,3002,test,2,sad,5,disgust,0.6995623111724854
