filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_shout_neutral.wav,YAF_shout_neutral.wav,2,train,4,neutral,4,neutral,0.9984472393989563
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_size_neutral.wav,YAF_size_neutral.wav,2,train,4,neutral,4,neutral,0.9989988207817078
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_soup_neutral.wav,YAF_soup_neutral.wav,2,train,4,neutral,4,neutral,0.9988933205604553
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_sour_neutral.wav,YAF_sour_neutral.wav,2,train,4,neutral,4,neutral,0.9985951781272888
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_sub_neutral.wav,YAF_sub_neutral.wav,2,train,4,neutral,4,neutral,0.9982341527938843
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_such_neutral.wav,YAF_such_neutral.wav,2,train,4,neutral,4,neutral,0.9987959861755371
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_sure_neutral.wav,YAF_sure_neutral.wav,2,train,4,neutral,4,neutral,0.9981516003608704
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_take_neutral.wav,YAF_take_neutral.wav,2,train,4,neutral,4,neutral,0.9987745881080627
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_talk_neutral.wav,YAF_talk_neutral.wav,2,train,4,neutral,4,neutral,0.9989301562309265
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tape_neutral.wav,YAF_tape_neutral.wav,2,train,4,neutral,4,neutral,0.9985893368721008
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tell_neutral.wav,YAF_tell_neutral.wav,2,train,4,neutral,4,neutral,0.998594343662262
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_thin_neutral.wav,YAF_thin_neutral.wav,2,train,4,neutral,4,neutral,0.9981821775436401
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_third_neutral.wav,YAF_third_neutral.wav,2,train,4,neutral,4,neutral,0.998935878276825
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_thumb_neutral.wav,YAF_thumb_neutral.wav,2,train,4,neutral,4,neutral,0.9986355900764465
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_time_neutral.wav,YAF_time_neutral.wav,2,train,4,neutral,4,neutral,0.9988940358161926
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tip_neutral.wav,YAF_tip_neutral.wav,2,train,4,neutral,4,neutral,0.99852055311203
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tool_neutral.wav,YAF_tool_neutral.wav,2,train,4,neutral,4,neutral,0.9986060261726379
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_void_neutral.wav,YAF_void_neutral.wav,2,train,4,neutral,4,neutral,0.9989443421363831
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_wag_neutral.wav,YAF_wag_neutral.wav,2,train,4,neutral,4,neutral,0.9990172386169434
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_wash_neutral.wav,YAF_wash_neutral.wav,2,train,4,neutral,4,neutral,0.9990299940109253
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_week_neutral.wav,YAF_week_neutral.wav,2,train,4,neutral,4,neutral,0.9980027079582214
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_when_neutral.wav,YAF_when_neutral.wav,2,train,4,neutral,4,neutral,0.9989581108093262
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_which_neutral.wav,YAF_which_neutral.wav,2,train,4,neutral,4,neutral,0.9981527924537659
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_whip_neutral.wav,YAF_whip_neutral.wav,2,train,4,neutral,4,neutral,0.9986093044281006
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_wire_neutral.wav,YAF_wire_neutral.wav,2,train,4,neutral,4,neutral,0.9987623691558838
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_witch_neutral.wav,YAF_witch_neutral.wav,2,train,4,neutral,4,neutral,0.9991135001182556
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_yes_neutral.wav,YAF_yes_neutral.wav,2,train,4,neutral,4,neutral,0.9983481168746948
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_young_neutral.wav,YAF_young_neutral.wav,2,train,4,neutral,4,neutral,0.9991366267204285
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_back_pleasant_surprise.wav,YAF_back_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9991963505744934
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_base_pleasant_surprise.wav,YAF_base_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9989663362503052
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bath_pleasant_surprise.wav,YAF_bath_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9993188381195068
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bean_pleasant_surprise.wav,YAF_bean_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9988104104995728
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_beg_pleasant_surprise.wav,YAF_beg_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9991058707237244
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bite_pleasant_surprise.wav,YAF_bite_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9994613528251648
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_book_pleasant_surprise.wav,YAF_book_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9992832541465759
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bought_pleasant_surprise.wav,YAF_bought_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9988744854927063
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_burn_pleasant_surprise.wav,YAF_burn_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9989832043647766
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_cab_pleasant_surprise.wav,YAF_cab_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9991845488548279
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_cause_pleasant_surprise.wav,YAF_cause_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9992856383323669
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chain_pleasant_surprise.wav,YAF_chain_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9988915324211121
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chalk_pleasant_surprise.wav,YAF_chalk_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9994046688079834
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chat_pleasant_surprise.wav,YAF_chat_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9992006421089172
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chief_pleasant_surprise.wav,YAF_chief_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9991915822029114
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_choice_pleasant_surprise.wav,YAF_choice_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9991344809532166
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_cool_pleasant_surprise.wav,YAF_cool_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9992631077766418
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dab_pleasant_surprise.wav,YAF_dab_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9977319240570068
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_date_pleasant_surprise.wav,YAF_date_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9992794394493103
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dead_pleasant_surprise.wav,YAF_dead_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9987493753433228
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_death_pleasant_surprise.wav,YAF_death_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9990980625152588
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_deep_pleasant_surprise.wav,YAF_deep_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9991764426231384
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dime_pleasant_surprise.wav,YAF_dime_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9991893172264099
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dip_pleasant_surprise.wav,YAF_dip_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9991544485092163
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_ditch_pleasant_surprise.wav,YAF_ditch_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9991196990013123
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dodge_pleasant_surprise.wav,YAF_dodge_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9991614818572998
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_doll_pleasant_surprise.wav,YAF_doll_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9990377426147461
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_door_pleasant_surprise.wav,YAF_door_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9992031455039978
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_fall_pleasant_surprise.wav,YAF_fall_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9990329742431641
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_far_pleasant_surprise.wav,YAF_far_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9988707900047302
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_fat_pleasant_surprise.wav,YAF_fat_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9992077946662903
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_fit_pleasant_surprise.wav,YAF_fit_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9991441965103149
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_five_pleasant_surprise.wav,YAF_five_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9993763566017151
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_food_pleasant_surprise.wav,YAF_food_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9992415904998779
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gap_pleasant_surprise.wav,YAF_gap_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9988484382629395
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gas_pleasant_surprise.wav,YAF_gas_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9993677735328674
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gaze_pleasant_surprise.wav,YAF_gaze_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9992832541465759
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_germ_pleasant_surprise.wav,YAF_germ_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9987924098968506
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_good_pleasant_surprise.wav,YAF_good_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9991208910942078
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gun_pleasant_surprise.wav,YAF_gun_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9994875192642212
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hall_pleasant_surprise.wav,YAF_hall_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9993399977684021
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hash_pleasant_surprise.wav,YAF_hash_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9991812109947205
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hire_pleasant_surprise.wav,YAF_hire_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9990038275718689
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hit_pleasant_surprise.wav,YAF_hit_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9991480112075806
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hole_pleasant_surprise.wav,YAF_hole_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9989462494850159
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hurl_pleasant_surprise.wav,YAF_hurl_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9990044236183167
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hush_pleasant_surprise.wav,YAF_hush_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9993727803230286
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_jail_pleasant_surprise.wav,YAF_jail_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9987807869911194
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_jar_pleasant_surprise.wav,YAF_jar_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9990450739860535
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_join_pleasant_surprise.wav,YAF_join_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9988270401954651
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_judge_pleasant_surprise.wav,YAF_judge_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9987725615501404
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_jug_pleasant_surprise.wav,YAF_jug_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9991279244422913
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_keep_pleasant_surprise.wav,YAF_keep_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9991439580917358
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_kick_pleasant_surprise.wav,YAF_kick_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9990143775939941
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_kill_pleasant_surprise.wav,YAF_kill_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9988665580749512
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_king_pleasant_surprise.wav,YAF_king_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9991264939308167
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_kite_pleasant_surprise.wav,YAF_kite_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9990866184234619
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_knock_pleasant_surprise.wav,YAF_knock_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9990204572677612
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_laud_pleasant_surprise.wav,YAF_laud_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9988822340965271
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lean_pleasant_surprise.wav,YAF_lean_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.998950719833374
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lease_pleasant_surprise.wav,YAF_lease_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.999270498752594
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lid_pleasant_surprise.wav,YAF_lid_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9990500807762146
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_life_pleasant_surprise.wav,YAF_life_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.999017596244812
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_long_pleasant_surprise.wav,YAF_long_pleasant_surprise.wav,2,train,5,pleasant_surprise,5,pleasant_surprise,0.9991483688354492
