filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_TSI_HAP_XX.wav,1070_TSI_HAP_XX.wav,1070,train,1,happy,1,happy,0.9375169277191162
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_TSI_NEU_XX.wav,1070_TSI_NEU_XX.wav,1070,train,0,neutral,0,neutral,0.9538064002990723
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_TSI_SAD_XX.wav,1070_TSI_SAD_XX.wav,1070,train,2,sad,0,neutral,0.6230871677398682
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_WSI_ANG_XX.wav,1070_WSI_ANG_XX.wav,1070,train,3,angry,3,angry,0.9770310521125793
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_WSI_DIS_XX.wav,1070_WSI_DIS_XX.wav,1070,train,5,disgust,5,disgust,0.8729060292243958
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_WSI_FEA_XX.wav,1070_WSI_FEA_XX.wav,1070,train,4,fearful,4,fearful,0.7334926724433899
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_WSI_HAP_XX.wav,1070_WSI_HAP_XX.wav,1070,train,1,happy,1,happy,0.8631236553192139
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_WSI_NEU_XX.wav,1070_WSI_NEU_XX.wav,1070,train,0,neutral,0,neutral,0.8967583775520325
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1070_WSI_SAD_XX.wav,1070_WSI_SAD_XX.wav,1070,train,2,sad,0,neutral,0.9185336828231812
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_DFA_ANG_XX.wav,1071_DFA_ANG_XX.wav,1071,train,3,angry,5,disgust,0.5778467655181885
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_DFA_DIS_XX.wav,1071_DFA_DIS_XX.wav,1071,train,5,disgust,5,disgust,0.9455145597457886
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_DFA_FEA_XX.wav,1071_DFA_FEA_XX.wav,1071,train,4,fearful,4,fearful,0.9006032943725586
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_DFA_HAP_XX.wav,1071_DFA_HAP_XX.wav,1071,train,1,happy,1,happy,0.8667579889297485
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_DFA_NEU_XX.wav,1071_DFA_NEU_XX.wav,1071,train,0,neutral,0,neutral,0.6031184792518616
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_DFA_SAD_XX.wav,1071_DFA_SAD_XX.wav,1071,train,2,sad,2,sad,0.7436120510101318
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_IEO_ANG_HI.wav,1071_IEO_ANG_HI.wav,1071,train,3,angry,3,angry,0.9779161810874939
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_IEO_ANG_LO.wav,1071_IEO_ANG_LO.wav,1071,train,3,angry,0,neutral,0.9583344459533691
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_IEO_ANG_MD.wav,1071_IEO_ANG_MD.wav,1071,train,3,angry,3,angry,0.9596821069717407
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_IEO_DIS_HI.wav,1071_IEO_DIS_HI.wav,1071,train,5,disgust,5,disgust,0.6705281138420105
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_IEO_DIS_LO.wav,1071_IEO_DIS_LO.wav,1071,train,5,disgust,2,sad,0.7221359610557556
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_IEO_DIS_MD.wav,1071_IEO_DIS_MD.wav,1071,train,5,disgust,5,disgust,0.6517112255096436
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_IEO_FEA_HI.wav,1071_IEO_FEA_HI.wav,1071,train,4,fearful,4,fearful,0.8705428838729858
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_IEO_FEA_LO.wav,1071_IEO_FEA_LO.wav,1071,train,4,fearful,2,sad,0.8502269983291626
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_IEO_FEA_MD.wav,1071_IEO_FEA_MD.wav,1071,train,4,fearful,2,sad,0.7330779433250427
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_IEO_HAP_HI.wav,1071_IEO_HAP_HI.wav,1071,train,1,happy,3,angry,0.7507588267326355
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_IEO_HAP_LO.wav,1071_IEO_HAP_LO.wav,1071,train,1,happy,2,sad,0.43380334973335266
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_IEO_HAP_MD.wav,1071_IEO_HAP_MD.wav,1071,train,1,happy,0,neutral,0.9139496088027954
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_IEO_NEU_XX.wav,1071_IEO_NEU_XX.wav,1071,train,0,neutral,0,neutral,0.49841850996017456
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_IEO_SAD_HI.wav,1071_IEO_SAD_HI.wav,1071,train,2,sad,2,sad,0.8032439351081848
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_IEO_SAD_LO.wav,1071_IEO_SAD_LO.wav,1071,train,2,sad,2,sad,0.7909833788871765
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_IEO_SAD_MD.wav,1071_IEO_SAD_MD.wav,1071,train,2,sad,2,sad,0.8412683606147766
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_IOM_ANG_XX.wav,1071_IOM_ANG_XX.wav,1071,train,3,angry,3,angry,0.9710186719894409
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_IOM_DIS_XX.wav,1071_IOM_DIS_XX.wav,1071,train,5,disgust,5,disgust,0.8628530502319336
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_IOM_FEA_XX.wav,1071_IOM_FEA_XX.wav,1071,train,4,fearful,2,sad,0.8064410090446472
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_IOM_HAP_XX.wav,1071_IOM_HAP_XX.wav,1071,train,1,happy,4,fearful,0.6323153972625732
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_IOM_NEU_XX.wav,1071_IOM_NEU_XX.wav,1071,train,0,neutral,0,neutral,0.7323498725891113
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_IOM_SAD_XX.wav,1071_IOM_SAD_XX.wav,1071,train,2,sad,2,sad,0.800697922706604
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_ITH_ANG_XX.wav,1071_ITH_ANG_XX.wav,1071,train,3,angry,3,angry,0.954402506351471
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_ITH_DIS_XX.wav,1071_ITH_DIS_XX.wav,1071,train,5,disgust,5,disgust,0.7067540884017944
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_ITH_FEA_XX.wav,1071_ITH_FEA_XX.wav,1071,train,4,fearful,4,fearful,0.5317149758338928
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_ITH_HAP_XX.wav,1071_ITH_HAP_XX.wav,1071,train,1,happy,1,happy,0.9357691407203674
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_ITH_NEU_XX.wav,1071_ITH_NEU_XX.wav,1071,train,0,neutral,2,sad,0.5349398851394653
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_ITH_SAD_XX.wav,1071_ITH_SAD_XX.wav,1071,train,2,sad,2,sad,0.5995364785194397
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_ITS_ANG_XX.wav,1071_ITS_ANG_XX.wav,1071,train,3,angry,1,happy,0.4970394968986511
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_ITS_DIS_XX.wav,1071_ITS_DIS_XX.wav,1071,train,5,disgust,2,sad,0.5990723967552185
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_ITS_FEA_XX.wav,1071_ITS_FEA_XX.wav,1071,train,4,fearful,4,fearful,0.8913262486457825
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_ITS_HAP_XX.wav,1071_ITS_HAP_XX.wav,1071,train,1,happy,1,happy,0.9480457901954651
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_ITS_NEU_XX.wav,1071_ITS_NEU_XX.wav,1071,train,0,neutral,2,sad,0.6671381592750549
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_ITS_SAD_XX.wav,1071_ITS_SAD_XX.wav,1071,train,2,sad,2,sad,0.7450717687606812
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_IWL_ANG_XX.wav,1071_IWL_ANG_XX.wav,1071,train,3,angry,3,angry,0.971594512462616
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_IWL_DIS_XX.wav,1071_IWL_DIS_XX.wav,1071,train,5,disgust,5,disgust,0.8087347745895386
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_IWL_FEA_XX.wav,1071_IWL_FEA_XX.wav,1071,train,4,fearful,4,fearful,0.8447550535202026
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_IWL_HAP_XX.wav,1071_IWL_HAP_XX.wav,1071,train,1,happy,0,neutral,0.9438319802284241
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_IWL_NEU_XX.wav,1071_IWL_NEU_XX.wav,1071,train,0,neutral,0,neutral,0.9275352358818054
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_IWL_SAD_XX.wav,1071_IWL_SAD_XX.wav,1071,train,2,sad,2,sad,0.8261905312538147
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_IWW_ANG_XX.wav,1071_IWW_ANG_XX.wav,1071,train,3,angry,0,neutral,0.8119335770606995
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_IWW_DIS_XX.wav,1071_IWW_DIS_XX.wav,1071,train,5,disgust,2,sad,0.780227780342102
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_IWW_FEA_XX.wav,1071_IWW_FEA_XX.wav,1071,train,4,fearful,2,sad,0.8075007200241089
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_IWW_HAP_XX.wav,1071_IWW_HAP_XX.wav,1071,train,1,happy,1,happy,0.8559428453445435
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_IWW_NEU_XX.wav,1071_IWW_NEU_XX.wav,1071,train,0,neutral,0,neutral,0.6240113377571106
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_IWW_SAD_XX.wav,1071_IWW_SAD_XX.wav,1071,train,2,sad,2,sad,0.8618204593658447
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_MTI_ANG_XX.wav,1071_MTI_ANG_XX.wav,1071,train,3,angry,3,angry,0.9568720459938049
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_MTI_DIS_XX.wav,1071_MTI_DIS_XX.wav,1071,train,5,disgust,5,disgust,0.9085732698440552
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_MTI_FEA_XX.wav,1071_MTI_FEA_XX.wav,1071,train,4,fearful,2,sad,0.6635095477104187
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_MTI_HAP_XX.wav,1071_MTI_HAP_XX.wav,1071,train,1,happy,1,happy,0.9271075129508972
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_MTI_NEU_XX.wav,1071_MTI_NEU_XX.wav,1071,train,0,neutral,0,neutral,0.8912039995193481
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_MTI_SAD_XX.wav,1071_MTI_SAD_XX.wav,1071,train,2,sad,2,sad,0.8089542984962463
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_TAI_ANG_XX.wav,1071_TAI_ANG_XX.wav,1071,train,3,angry,5,disgust,0.8919735550880432
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_TAI_DIS_XX.wav,1071_TAI_DIS_XX.wav,1071,train,5,disgust,5,disgust,0.47185108065605164
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_TAI_FEA_XX.wav,1071_TAI_FEA_XX.wav,1071,train,4,fearful,2,sad,0.8084861636161804
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_TAI_HAP_XX.wav,1071_TAI_HAP_XX.wav,1071,train,1,happy,0,neutral,0.8023974299430847
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_TAI_NEU_XX.wav,1071_TAI_NEU_XX.wav,1071,train,0,neutral,2,sad,0.7209376096725464
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_TAI_SAD_XX.wav,1071_TAI_SAD_XX.wav,1071,train,2,sad,2,sad,0.8316838145256042
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_TIE_ANG_XX.wav,1071_TIE_ANG_XX.wav,1071,train,3,angry,3,angry,0.9727193117141724
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_TIE_DIS_XX.wav,1071_TIE_DIS_XX.wav,1071,train,5,disgust,5,disgust,0.511856198310852
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_TIE_FEA_XX.wav,1071_TIE_FEA_XX.wav,1071,train,4,fearful,2,sad,0.5509384870529175
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_TIE_HAP_XX.wav,1071_TIE_HAP_XX.wav,1071,train,1,happy,5,disgust,0.5977415442466736
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_TIE_NEU_XX.wav,1071_TIE_NEU_XX.wav,1071,train,0,neutral,2,sad,0.4008505642414093
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_TIE_SAD_XX.wav,1071_TIE_SAD_XX.wav,1071,train,2,sad,2,sad,0.751211941242218
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_TSI_ANG_XX.wav,1071_TSI_ANG_XX.wav,1071,train,3,angry,3,angry,0.9793485403060913
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_TSI_DIS_XX.wav,1071_TSI_DIS_XX.wav,1071,train,5,disgust,5,disgust,0.8874080777168274
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_TSI_FEA_XX.wav,1071_TSI_FEA_XX.wav,1071,train,4,fearful,4,fearful,0.920351505279541
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_TSI_HAP_XX.wav,1071_TSI_HAP_XX.wav,1071,train,1,happy,3,angry,0.9774725437164307
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_TSI_NEU_XX.wav,1071_TSI_NEU_XX.wav,1071,train,0,neutral,0,neutral,0.7637302279472351
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_TSI_SAD_XX.wav,1071_TSI_SAD_XX.wav,1071,train,2,sad,2,sad,0.744337260723114
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_WSI_ANG_XX.wav,1071_WSI_ANG_XX.wav,1071,train,3,angry,3,angry,0.918920636177063
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_WSI_DIS_XX.wav,1071_WSI_DIS_XX.wav,1071,train,5,disgust,2,sad,0.49450021982192993
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_WSI_FEA_XX.wav,1071_WSI_FEA_XX.wav,1071,train,4,fearful,4,fearful,0.8551579713821411
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_WSI_HAP_XX.wav,1071_WSI_HAP_XX.wav,1071,train,1,happy,1,happy,0.6776151657104492
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_WSI_NEU_XX.wav,1071_WSI_NEU_XX.wav,1071,train,0,neutral,0,neutral,0.9315270781517029
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1071_WSI_SAD_XX.wav,1071_WSI_SAD_XX.wav,1071,train,2,sad,2,sad,0.8536458015441895
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_DFA_ANG_XX.wav,1072_DFA_ANG_XX.wav,1072,train,3,angry,3,angry,0.6861090064048767
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_DFA_DIS_XX.wav,1072_DFA_DIS_XX.wav,1072,train,5,disgust,5,disgust,0.8684473037719727
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_DFA_FEA_XX.wav,1072_DFA_FEA_XX.wav,1072,train,4,fearful,4,fearful,0.902043342590332
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_DFA_HAP_XX.wav,1072_DFA_HAP_XX.wav,1072,train,1,happy,4,fearful,0.5827054381370544
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_DFA_NEU_XX.wav,1072_DFA_NEU_XX.wav,1072,train,0,neutral,0,neutral,0.9679318070411682
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_DFA_SAD_XX.wav,1072_DFA_SAD_XX.wav,1072,train,2,sad,2,sad,0.508945882320404
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_IEO_ANG_HI.wav,1072_IEO_ANG_HI.wav,1072,train,3,angry,3,angry,0.9698319435119629
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_IEO_ANG_LO.wav,1072_IEO_ANG_LO.wav,1072,train,3,angry,4,fearful,0.31667694449424744
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_IEO_ANG_MD.wav,1072_IEO_ANG_MD.wav,1072,train,3,angry,4,fearful,0.6894510984420776
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_IEO_DIS_HI.wav,1072_IEO_DIS_HI.wav,1072,train,5,disgust,4,fearful,0.8031451106071472
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_IEO_DIS_LO.wav,1072_IEO_DIS_LO.wav,1072,train,5,disgust,2,sad,0.4647083878517151
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_IEO_DIS_MD.wav,1072_IEO_DIS_MD.wav,1072,train,5,disgust,4,fearful,0.6877577900886536
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_IEO_FEA_HI.wav,1072_IEO_FEA_HI.wav,1072,train,4,fearful,4,fearful,0.9219104647636414
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_IEO_FEA_LO.wav,1072_IEO_FEA_LO.wav,1072,train,4,fearful,4,fearful,0.8229787945747375
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_IEO_FEA_MD.wav,1072_IEO_FEA_MD.wav,1072,train,4,fearful,4,fearful,0.6514299511909485
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_IEO_HAP_HI.wav,1072_IEO_HAP_HI.wav,1072,train,1,happy,1,happy,0.9429783225059509
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_IEO_HAP_LO.wav,1072_IEO_HAP_LO.wav,1072,train,1,happy,1,happy,0.9203160405158997
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_IEO_HAP_MD.wav,1072_IEO_HAP_MD.wav,1072,train,1,happy,3,angry,0.780971348285675
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_IEO_NEU_XX.wav,1072_IEO_NEU_XX.wav,1072,train,0,neutral,0,neutral,0.9673795700073242
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_IEO_SAD_HI.wav,1072_IEO_SAD_HI.wav,1072,train,2,sad,2,sad,0.5244970321655273
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_IEO_SAD_LO.wav,1072_IEO_SAD_LO.wav,1072,train,2,sad,2,sad,0.7196515202522278
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_IEO_SAD_MD.wav,1072_IEO_SAD_MD.wav,1072,train,2,sad,4,fearful,0.5036866068840027
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_IOM_ANG_XX.wav,1072_IOM_ANG_XX.wav,1072,train,3,angry,3,angry,0.9710173010826111
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1072_IOM_DIS_XX.wav,1072_IOM_DIS_XX.wav,1072,train,5,disgust,2,sad,0.40233734250068665
